    0.282026290556128572E+03    0.873523797164436289E+01    0.936694436231064742E-01    0.750543037821186545E+03    0.453681930526683042E+00   -0.580948449002495124E+02
    0.401687962486278934E+03    0.989545861132186033E+01    0.145069468249131361E+00    0.946320610440853329E+03    0.590480492154971115E+00   -0.580920040016278918E+02
    0.404539730341830250E+03    0.992944443888707973E+01    0.156728688953009510E+00    0.955020344025296936E+03    0.504891747037694794E+00   -0.580879079208547680E+02
    0.403281064637735426E+03    0.100998595412975405E+02   -0.116292535391174567E+00    0.790128325558114625E+03    0.531966362732510745E+00   -0.580599771044679258E+02
    0.431215201950605774E+03    0.101072086027597372E+02   -0.627223876653948409E-02    0.101036188235683323E+04    0.482394857845701353E+00   -0.580301281108305602E+02
    0.386544741270281406E+03    0.988787002527228509E+01    0.895724408135771810E-01    0.850062450661011439E+03    0.583036145549647333E+00   -0.580256363410315998E+02
    0.368536396914416855E+03    0.999457099441981889E+01    0.314643414723647652E-03    0.706645748676273797E+03    0.232184958098559296E+00   -0.580235704425076690E+02
    0.412521971353470235E+03    0.101081864170425142E+02    0.120836687102872986E+00    0.897403570280457075E+03    0.318660601823748113E+00   -0.580233976354396361E+02
    0.368065352962084603E+03    0.979313349221035168E+01    0.208143565689385746E+00    0.840836532532060005E+03    0.439350313256510805E+00   -0.580229557229107584E+02
    0.311903042862094310E+03    0.911064059054870157E+01    0.460665616908872977E-02    0.774045745913811402E+03    0.578592912520061509E+00   -0.580161968774281291E+02
    0.395412868650362100E+03    0.100387562223222808E+02    0.227596342397766271E+00    0.815185301041546950E+03    0.321345436292386100E+00   -0.579954116673823350E+02
    0.356453695646171980E+03    0.984488420122606911E+01    0.854757251960283071E-01    0.754324238065299369E+03    0.298879587889263387E+00   -0.579878493638209278E+02
    0.358901682339970478E+03    0.992460439963184626E+01   -0.118804866593490210E+00    0.692814618398393350E+03    0.324782921565897831E+00   -0.579658726013517622E+02
    0.378328319069107124E+03    0.986673075576584324E+01    0.236784836541957588E+00    0.850151408387922174E+03    0.376785656807189506E+00   -0.579652822288434066E+02
    0.398082430514444070E+03    0.990911417198764966E+01    0.726164575477490359E-01    0.904757792137915999E+03    0.607482881375184025E+00   -0.579610957941795704E+02
    0.337947658964968468E+03    0.963237357668156946E+01    0.278652675239206005E-01    0.687971225556388958E+03    0.331448227734278733E+00   -0.579587681141903914E+02
    0.402872305655418927E+03    0.101076980633050617E+02    0.961246411682274982E-01    0.800674564285744623E+03    0.349752810495631006E+00   -0.579535538811206266E+02
    0.387020951004638846E+03    0.986447596104834545E+01    0.534386714469778923E-01    0.876330234048047487E+03    0.616540692100139953E+00   -0.579483029198197102E+02
    0.334836761349579774E+03    0.950229706079280589E+01    0.388316211186348070E-01    0.760639824269177780E+03    0.396019021200736676E+00   -0.579428399506592982E+02
    0.383193939163545792E+03    0.100780325786758738E+02   -0.950874528523981688E-01    0.704318422716895725E+03    0.345636050291564967E+00   -0.579388808162494300E+02
    0.388419257351677629E+03    0.100471436462970551E+02   -0.584142421628253139E-01    0.778674914981649067E+03    0.349161189077892231E+00   -0.579181615551250175E+02
    0.273034249442132761E+03    0.863658563342734098E+01    0.266932249705229552E-01    0.717903981244547253E+03    0.423665849932681582E+00   -0.579142483716854528E+02
    0.401732762567593511E+03    0.996267015745046791E+01    0.163581806840450206E+00    0.922997750538258515E+03    0.444374354987473852E+00   -0.579097466054902696E+02
    0.276180292710884885E+03    0.865145835037793276E+01   -0.257060111153655235E-01    0.723682131641767228E+03    0.534184117261354063E+00   -0.579022140756771648E+02
    0.373907477869579054E+03    0.988007225572005510E+01    0.753903406371554397E-01    0.785790877954131588E+03    0.498915353781995696E+00   -0.578995789229686579E+02
    0.385946930031919692E+03    0.100953181490191231E+02   -0.573656500660630897E-01    0.729073573003647653E+03    0.263995495616055453E+00   -0.578975307439270992E+02
    0.379452690280429522E+03    0.990599158728845453E+01    0.385445688473993187E-01    0.798233252796433248E+03    0.505932502418919849E+00   -0.578959347196373599E+02
    0.369492176395775459E+03    0.984882369543398006E+01    0.127202752137165476E-01    0.807988091848743238E+03    0.493530537812063463E+00   -0.578854720411409431E+02
    0.368585003427967422E+03    0.979490912340751052E+01    0.118998258208371510E-01    0.827081246327678173E+03    0.560997682366644379E+00   -0.578827315513706324E+02
    0.386117350882899700E+03    0.982908142239682192E+01    0.116002898898136309E+00    0.912526336606218024E+03    0.557902239014665291E+00   -0.578608769110011565E+02
    0.404488322077178395E+03    0.100960632603045806E+02   -0.196882076163763298E+00    0.802690721948381452E+03    0.558519148002167620E+00   -0.578456945739722954E+02
    0.334707134805428950E+03    0.957665881150734855E+01   -0.689123555509958408E-01    0.675749168253491803E+03    0.405544864875866717E+00   -0.578378612267160719E+02
    0.419496584275210580E+03    0.100891562994092503E+02   -0.679455684854839426E-01    0.909153214135601957E+03    0.594553990608223448E+00   -0.578378425409548669E+02
    0.314629336185167972E+03    0.918673819490318522E+01    0.686718974473778943E-01    0.759665562588132957E+03    0.471079004567486193E+00   -0.578254316272622759E+02
    0.389178689832531973E+03    0.987359173153493330E+01    0.156454755893883579E+00    0.910327111151521308E+03    0.475391244834578730E+00   -0.578237743329369493E+02
    0.323894107223833203E+03    0.931325232170462414E+01   -0.503296408509203985E-01    0.757168561391123262E+03    0.513764480538492996E+00   -0.578232849799635176E+02
    0.355363636664207547E+03    0.989278932793897425E+01   -0.154206044097254580E+00    0.689992552594842778E+03    0.386706150503327073E+00   -0.578220166931213555E+02
    0.387374761450546202E+03    0.100615486188309546E+02    0.504533849637009979E-01    0.769074444139523052E+03    0.253142575387523938E+00   -0.578139231625215757E+02
    0.392239714418485903E+03    0.991272228018547708E+01    0.255268801033629700E+00    0.890456312664563939E+03    0.422241226220378130E+00   -0.578076959699630706E+02
    0.333782307365201291E+03    0.941671905037184942E+01    0.156965704089418345E+00    0.804686559788074192E+03    0.488044513407703828E+00   -0.578012945204673017E+02
    0.374422501362354353E+03    0.998400628718802352E+01   -0.107189223447894832E+00    0.716692342632672762E+03    0.415347300414911969E+00   -0.577982234947848639E+02
    0.399715872192445204E+03    0.100322044956485534E+02    0.126046456750453117E+00    0.851206456962744255E+03    0.408340164731138433E+00   -0.577976533497829053E+02
    0.373017271805370626E+03    0.987598786180104860E+01    0.219553325511713915E+00    0.812735566618964754E+03    0.337578116229618419E+00   -0.577957105782102616E+02
    0.300254301202210115E+03    0.896016801184403100E+01   -0.360466585415508689E-02    0.753684227345623299E+03    0.582337801962027113E+00   -0.577916298922769442E+02
    0.400013148569578220E+03    0.993075724703210838E+01    0.105035138195813005E+00    0.900839118100733344E+03    0.591609121608416832E+00   -0.577867579516794052E+02
    0.316854064192774842E+03    0.922172714220944201E+01    0.968825173017293650E-01    0.762305107347943249E+03    0.434131902512815859E+00   -0.577676587475514367E+02
    0.318998842349646850E+03    0.923015039173109919E+01   -0.345429891580035786E-01    0.748919942031195433E+03    0.583283597112565388E+00   -0.577612444219923162E+02
    0.379585228905776546E+03    0.997758707179378668E+01   -0.745451022601586466E-01    0.745792008790574528E+03    0.464063676421217708E+00   -0.577562601351653058E+02
    0.373945871976861838E+03    0.992183803242862794E+01    0.189017707296108561E+00    0.783002082779864509E+03    0.329064509429770391E+00   -0.577560339398373657E+02
    0.410496877929664151E+03    0.997045490909182419E+01    0.324009821461546110E-01    0.951813415473150599E+03    0.574904771481291266E+00   -0.577551932918895261E+02
    0.408488910961143290E+03    0.100134881035045744E+02   -0.957584199533254576E-01    0.906514546774134374E+03    0.596582284589104561E+00   -0.577529471005831709E+02
    0.414367576899790322E+03    0.100693088242724098E+02    0.169777915104170063E-01    0.909164064719567136E+03    0.471976914788136748E+00   -0.577401012427734059E+02
    0.367174881804482368E+03    0.991769368829302245E+01    0.229837040477010035E-01    0.759435787994827251E+03    0.299620788983435471E+00   -0.577224507216739369E+02
    0.400941318952293557E+03    0.995408411148962813E+01    0.120444928025351672E+00    0.914365705810785357E+03    0.470135491130899197E+00   -0.577089693996527089E+02
    0.327143761680195041E+03    0.936204101786572451E+01    0.138112911371949920E+00    0.760468476944186023E+03    0.482636593698155425E+00   -0.576941264711647364E+02
    0.378681948110874998E+03    0.984206058614981849E+01    0.234717052117279223E+00    0.865683145685880618E+03    0.445281070027988279E+00   -0.576823965000882382E+02
    0.305116436651993070E+03    0.909480554285026876E+01   -0.201890486808986580E-02    0.703102569838593581E+03    0.463808016847631510E+00   -0.576682549765224337E+02
    0.357214731013435824E+03    0.985316316937884906E+01    0.259303254413643103E-01    0.754776584833922925E+03    0.340062487878477815E+00   -0.576625892784812280E+02
    0.410115169517960112E+03    0.101220552062823543E+02    0.112162959673437257E+00    0.865201433671428958E+03    0.321579279917952765E+00   -0.576595464817073093E+02
    0.358898874133584059E+03    0.988158754691087360E+01   -0.675540538682750658E-01    0.730248530556317405E+03    0.386011861873405193E+00   -0.576496342259508623E+02
    0.319341626263750413E+03    0.933379782435892125E+01    0.740824791142253858E-01    0.698916778415094541E+03    0.334456938333132725E+00   -0.576488922564307984E+02
    0.376319499227118570E+03    0.994394831146408364E+01   -0.931925274875089471E-02    0.754317229085008762E+03    0.489267642586908802E+00   -0.576464199305306195E+02
    0.343040291747597905E+03    0.973300783786856982E+01   -0.583031230023012270E-01    0.676741102484917747E+03    0.310595841624370428E+00   -0.576459682322786549E+02
    0.329932743621848033E+03    0.936717174080486892E+01    0.163173491162281969E+00    0.791020149876920073E+03    0.514528018341783855E+00   -0.576335422668036657E+02
    0.404764364631996330E+03    0.101044541938564691E+02    0.205397851086422278E+00    0.827264212439660241E+03    0.290460712289437539E+00   -0.576334329239024754E+02
    0.356340079737327812E+03    0.973159933214767037E+01    0.858155603757477792E-01    0.806855978607619704E+03    0.554371220213769500E+00   -0.576237110773848400E+02
    0.423195254057606235E+03    0.101100038035271957E+02    0.993259575388378835E-01    0.963529946637765192E+03    0.398856452695110164E+00   -0.576214410154419596E+02
    0.357694818615230645E+03    0.983148008735176226E+01   -0.110445809586383170E+00    0.749915429944948642E+03    0.500444617215910381E+00   -0.576180572248310270E+02
    0.375539514168479968E+03    0.995699348758641989E+01    0.147421396176755870E+00    0.780935256014963784E+03    0.251317745244542035E+00   -0.576162339454080055E+02
    0.391469030042222869E+03    0.996129998132516192E+01   -0.795388281267106478E-01    0.844582724095889603E+03    0.514230861551227880E+00   -0.576147290773662633E+02
    0.361890938819111454E+03    0.981466525545336665E+01    0.849299910445653339E-01    0.784845158904686741E+03    0.438379843734460706E+00   -0.576025392550673914E+02
    0.356935325594860956E+03    0.983333509212489787E+01    0.160100337374540658E+00    0.755112482786119131E+03    0.320175380269479892E+00   -0.575864659231761991E+02
    0.380822544314646848E+03    0.996073172509314908E+01   -0.167265792653642276E+00    0.771328631673762516E+03    0.507446748796142266E+00   -0.575804604010536707E+02
    0.369256709193595213E+03    0.982360575961075178E+01   -0.296525476710916003E-01    0.822334783929245646E+03    0.543005502861057976E+00   -0.575791520571181010E+02
    0.325766282246393473E+03    0.930476436649243510E+01    0.119283097856124343E+00    0.798832365890546725E+03    0.494686774624679804E+00   -0.575696837659067668E+02
    0.350020726979684525E+03    0.977591488405442988E+01    0.116388042809445480E+00    0.730867231555630042E+03    0.372607882418786174E+00   -0.575662177958432153E+02
    0.405204097550463302E+03    0.100429021525626894E+02   -0.116668667856242969E+00    0.867180105204542429E+03    0.525306420679132136E+00   -0.575615409623409846E+02
    0.300405580363922070E+03    0.903625181002123767E+01    0.684350540295826093E-01    0.718816893608092869E+03    0.363868828706555847E+00   -0.575570205154172214E+02
    0.351834547749073010E+03    0.964635227076722757E+01    0.562116825724157110E-02    0.841582598255933135E+03    0.672749750735117336E+00   -0.575559800080633650E+02
