    0.182814833747141535E+03    0.732133345577135586E+01   -0.389052056795947010E+00    0.151547744770247562E+03    0.375843445736629145E-01   -0.620851124634732940E+02
    0.184410222485625638E+03    0.738710831090212583E+01   -0.441033224755593700E-01    0.159018166617551003E+03    0.413811435533062502E-01   -0.620823833004188828E+02
    0.186437649161094839E+03    0.736525628355819961E+01   -0.318532239799975692E+00    0.157056499489248296E+03    0.349719670051210074E+00   -0.620769011854555544E+02
    0.185501598541028642E+03    0.741888342014402813E+01   -0.129480896346230168E-01    0.158590101936107970E+03    0.288927425296499098E-01   -0.620744174621386833E+02
    0.189420483411853866E+03    0.748615669207791878E+01    0.117147538844353249E-02    0.161095435919872017E+03    0.234327902328845428E+00   -0.620729531990726002E+02
    0.180026056778859385E+03    0.724223807573310907E+01   -0.325509308357314620E+00    0.159531987824847249E+03    0.667326771619722314E-01   -0.620391204775871898E+02
    0.185676439468381602E+03    0.734691945915838662E+01   -0.273638861456668714E+00    0.162580759344899406E+03    0.346611573439344567E+00   -0.620348279030918377E+02
    0.189914925807133898E+03    0.752971400718449857E+01    0.627069358279594979E-01    0.154223570279459466E+03    0.152943267480419337E+00   -0.620293353231115177E+02
    0.187565319800729810E+03    0.748622886398788889E+01    0.133782853241969590E+00    0.159813847280155585E+03    0.113041702852491738E-01   -0.620279898873445745E+02
    0.185687745898541948E+03    0.741710250620287859E+01   -0.107624123699336494E+00    0.158739647914335848E+03    0.121499098674178792E-01   -0.620278235130990865E+02
    0.185243935151729517E+03    0.737121192929503888E+01   -0.328986138046002630E+00    0.151312094433476858E+03    0.196217460224746704E+00   -0.620278019031272763E+02
    0.182142112919160581E+03    0.726753080457830336E+01   -0.323687330936490714E+00    0.166013990616116757E+03    0.173217477405524789E+00   -0.620124201761696838E+02
    0.186034011270397230E+03    0.744492487278558635E+01    0.892643527210319476E-01    0.159421299643455797E+03    0.147861096627054205E-01   -0.619972662050767482E+02
    0.185659796944116010E+03    0.742789965833608434E+01    0.312210037825089159E-02    0.156482678422546712E+03    0.642544264832706075E-01   -0.619874633653673044E+02
    0.185008908171503521E+03    0.736608844336121837E+01   -0.264888540491764246E+00    0.155143269021931616E+03    0.212335391431181186E+00   -0.619610900254151389E+02
    0.187838365665183886E+03    0.749211303054145095E+01    0.230836106165490662E-01    0.154692177223394538E+03    0.216369525635192600E-01   -0.619426436564424847E+02
    0.182871555620795363E+03    0.732967353286074985E+01   -0.263100546688554537E+00    0.153976159508825219E+03    0.959932974569668307E-01   -0.619401768361855645E+02
    0.184400746293769714E+03    0.729473318165715412E+01   -0.411006866924183534E+00    0.160767220711436494E+03    0.378547563963863243E+00   -0.619395015980196746E+02
    0.179843172693206839E+03    0.722945662751661544E+01   -0.459867027796892813E+00    0.155486782959146865E+03    0.525070249447776929E-01   -0.619315594039379604E+02
    0.186569915255229489E+03    0.740463139750038835E+01   -0.265639720752912645E+00    0.152504136044273849E+03    0.206102060517252911E+00   -0.619292552649107861E+02
    0.182218360287668474E+03    0.728165889817523571E+01   -0.376964231797888516E+00    0.158157622652775331E+03    0.120421268615083010E+00   -0.619229849049802681E+02
    0.189171577542296006E+03    0.751531306251185960E+01    0.999536968742207321E-01    0.156729349811743134E+03    0.123277703679577660E+00   -0.619203227152368569E+02
    0.185203826480792600E+03    0.737725517123424623E+01   -0.167306663498215880E+00    0.160442154224691052E+03    0.170929299804036650E+00   -0.619173199713570241E+02
    0.186092260992510717E+03    0.740505625286466085E+01   -0.337581169601026687E-01    0.161486815378581099E+03    0.210463613302404817E+00   -0.618739003670439871E+02
    0.185585650470889220E+03    0.732497938478552513E+01   -0.414765172543228644E+00    0.158264726085767080E+03    0.379812452772236742E+00   -0.618703806418745899E+02
    0.183057490832491737E+03    0.731875807351179031E+01   -0.293992223635461070E+00    0.154991801370241973E+03    0.150604424253377139E+00   -0.618381481125070067E+02
    0.182593706426110344E+03    0.732564429230903080E+01   -0.235788832191720310E+00    0.160423217961911689E+03    0.187395428864339255E-02   -0.618371600358375275E+02
    0.185616297766069181E+03    0.737036885802357045E+01   -0.311584064248092041E+00    0.155595687039551763E+03    0.190280755949604918E+00   -0.618345332043626925E+02
    0.185793167180563557E+03    0.742187090040408126E+01   -0.101759322510094563E+00    0.153854782587303134E+03    0.527553703683871292E-01   -0.618330514324058029E+02
    0.187340156481110085E+03    0.741562402337376891E+01   -0.112074291306158091E+00    0.159762821443626706E+03    0.288042787912291098E+00   -0.618310210115820524E+02
    0.185634968230906026E+03    0.739563726783573205E+01   -0.117082856410239078E+00    0.156521490906375476E+03    0.203255250903237872E+00   -0.618304733455071727E+02
    0.188102289467034211E+03    0.749966359502311786E+01    0.111080141978291635E+00    0.157011114816207169E+03    0.226942900589259602E-01   -0.618286768472220558E+02
    0.188897311793820336E+03    0.744712433608842428E+01   -0.193959351122809043E+00    0.156852817834316738E+03    0.310008965898210032E+00   -0.618272625240147562E+02
    0.186967540195700309E+03    0.738642148633201590E+01   -0.171363859003039298E+00    0.163243070263783352E+03    0.363404523500211407E+00   -0.618250937750044969E+02
    0.179761415576209572E+03    0.722704287154659575E+01   -0.471682804731045291E+00    0.155110211177417966E+03    0.453485192125408429E-01   -0.617986690244006240E+02
    0.180302247014490320E+03    0.723521135502774904E+01   -0.415658780216092261E+00    0.157084183838906995E+03    0.113238738495535327E+00   -0.617877115788315976E+02
    0.187635780248514322E+03    0.747937155614257065E+01   -0.377241306576903135E-01    0.153682883053190636E+03    0.474548842809901991E-01   -0.617875679210852837E+02
    0.187826552248395444E+03    0.743316393027757805E+01   -0.179023811609802852E+00    0.158059692133586850E+03    0.229897343241339230E+00   -0.617787890885194386E+02
    0.184544974771034902E+03    0.731992190741831728E+01   -0.387302423578152588E+00    0.155968317633980575E+03    0.293659305412998228E+00   -0.617770022879436738E+02
    0.188246888536242125E+03    0.741683688986946787E+01   -0.193174641137290326E+00    0.157736514848063706E+03    0.417763629830571859E+00   -0.617606157106555358E+02
    0.185943401800691873E+03    0.741750762110521222E+01   -0.201447245414929199E+00    0.153401325943422052E+03    0.470052781949298129E-01   -0.617515675130134909E+02
    0.185709780055450921E+03    0.736760934106229115E+01   -0.302975955651052065E+00    0.157189994995896683E+03    0.211558951235431753E+00   -0.617514597112463335E+02
    0.179479358327762128E+03    0.720695901032658881E+01   -0.407676791584749676E+00    0.164289892691507163E+03    0.744028747784298561E-01   -0.617493802133068783E+02
    0.186815015215740743E+03    0.744201711797310317E+01   -0.413263989297698586E-01    0.157339077769533645E+03    0.974259290435276620E-01   -0.617451126488705597E+02
    0.182694705323816549E+03    0.730027568328810261E+01   -0.374534399038504162E+00    0.158642420771564019E+03    0.955217409443807758E-01   -0.617368365566912587E+02
    0.186702085901475044E+03    0.735535845717445902E+01   -0.330383629973429738E+00    0.159645140594824056E+03    0.437484321057089676E+00   -0.617300081438296573E+02
    0.178087299726919355E+03    0.717547310230231350E+01   -0.528755792292068705E+00    0.158807311197737761E+03    0.251423573199184482E-03   -0.617289742565866391E+02
    0.187395764392834025E+03    0.745019452777030899E+01    0.500482000983009101E-01    0.161157280692336514E+03    0.186952166381946783E+00   -0.617234760801828060E+02
    0.184595754227878189E+03    0.737704218891690999E+01   -0.189486616361760341E-01    0.165836975707007156E+03    0.832182895733449002E-01   -0.617115303632940169E+02
    0.180462918996192826E+03    0.725544230071386842E+01   -0.409705091858561854E+00    0.155061585296202480E+03    0.322560460094150139E-01   -0.617110951194230992E+02
    0.185280256176681007E+03    0.737281867785955214E+01   -0.103777603200851054E+00    0.164101821645890027E+03    0.180178618975422450E+00   -0.616999483435429639E+02
    0.183965886787185951E+03    0.734703699684302158E+01   -0.346119834721970498E+00    0.152682387799830934E+03    0.102504030489734388E+00   -0.616922918227850019E+02
    0.185333593685726640E+03    0.732123445379835580E+01   -0.371900757363229584E+00    0.160110854086665313E+03    0.382205052419790470E+00   -0.616820511298670411E+02
    0.185723473903783713E+03    0.733130108792515323E+01   -0.326651035008677315E+00    0.162455525098985390E+03    0.401023554310650066E+00   -0.616810969336263639E+02
    0.186615861093870791E+03    0.738724403744458691E+01   -0.123601249731895901E+00    0.164677215209579344E+03    0.297425559153422281E+00   -0.616761865948928332E+02
    0.187248655245555881E+03    0.746100570786273032E+01   -0.823913125288391335E-01    0.151284726599773052E+03    0.110523032991843254E+00   -0.616698921247482446E+02
    0.185276415236551259E+03    0.735354819488675204E+01   -0.153378200113193142E+00    0.165735228434974289E+03    0.272506494265062238E+00   -0.616622845951424097E+02
    0.186911055982179391E+03    0.741241430899953713E+01   -0.250124228915782343E+00    0.155185565144674598E+03    0.198493299084591485E+00   -0.616607900048062163E+02
    0.185408129191844068E+03    0.732962101126218268E+01   -0.355243571584942242E+00    0.161636171551651785E+03    0.346647094660966160E+00   -0.616542795887663004E+02
    0.180395317696746986E+03    0.721231000166507474E+01   -0.521928968697622508E+00    0.158198557104027458E+03    0.172932255275190683E+00   -0.616537586181459147E+02
    0.189264013922092090E+03    0.745117867723585725E+01   -0.202680922722396240E+00    0.154341292122003608E+03    0.388879944279952150E+00   -0.616520975243417624E+02
    0.182636521201429190E+03    0.729336023388612897E+01   -0.294296265999375084E+00    0.164549246770378829E+03    0.133470544292594390E+00   -0.616506652413557248E+02
    0.179288893535689709E+03    0.721965046003217470E+01   -0.335733345790953042E+00    0.163181110488074893E+03    0.151057822666534163E-01   -0.616490278871138315E+02
    0.187436136716435414E+03    0.746328037839520686E+01   -0.249435280976681995E-01    0.158410251778200887E+03    0.774841592737395696E-01   -0.616460785522097154E+02
    0.187788619705743088E+03    0.746614879073962889E+01    0.438063131680257456E-01    0.161902576127923794E+03    0.109320333709985909E+00   -0.616435877985526446E+02
    0.187480604810121520E+03    0.738208831226930684E+01   -0.288599441219681729E+00    0.160106583727069449E+03    0.419182283610983808E+00   -0.616359490941309645E+02
    0.186587898218392013E+03    0.741045021394653958E+01   -0.200243192605721987E+00    0.157584568286828613E+03    0.170362195141820882E+00   -0.616271110090665459E+02
    0.189445365136054733E+03    0.746932390981207828E+01   -0.973522785855296391E-01    0.155596519598727070E+03    0.359483537862257507E+00   -0.616233010011655722E+02
    0.180974650413448813E+03    0.726317655446480082E+01   -0.455141034024670432E+00    0.153758860228129322E+03    0.171396056297475098E-01   -0.616230766606876443E+02
    0.185244233940456866E+03    0.735685174356501026E+01   -0.348109706923524609E+00    0.156279269870961599E+03    0.204440686996306464E+00   -0.616182518157463193E+02
    0.185903959787891239E+03    0.741600674606786558E+01   -0.365128789177329161E-01    0.157627285818381637E+03    0.146591309265477449E+00   -0.616109426053720313E+02
    0.183483721955500471E+03    0.732454397964408699E+01   -0.280352326027689003E+00    0.155939481362031188E+03    0.203953386019162602E+00   -0.616093120867696271E+02
    0.185206887680593411E+03    0.740320240159256393E+01   -0.815939591273560083E-01    0.159622791853517043E+03    0.130632088767824381E-01   -0.616059449535227941E+02
    0.185681269535835668E+03    0.737917014821124173E+01   -0.256621160272923365E+00    0.158392625557844013E+03    0.155843500751409236E+00   -0.616030486390773433E+02
    0.186125985552891194E+03    0.743142041081468374E+01   -0.163715436524670910E+00    0.152621275901744809E+03    0.237273310667387612E-01   -0.616025581839152068E+02
    0.186307410969394084E+03    0.739049999417074055E+01   -0.117835640754343274E+00    0.163961019069238489E+03    0.255147836883039936E+00   -0.615967469585326626E+02
    0.186788303014952760E+03    0.741559252835628158E+01   -0.115872188731081405E+00    0.156843813467553986E+03    0.263189786181562413E+00   -0.615966649418510812E+02
    0.188992595693278844E+03    0.743483345368876059E+01   -0.133472123658946451E+00    0.161856686703456717E+03    0.399374584756146178E+00   -0.615855707014983409E+02
    0.185341493747899762E+03    0.737939448935840758E+01   -0.216246394309205670E+00    0.159938186316416051E+03    0.114043139653450046E+00   -0.615846095653755370E+02
    0.186470968108905055E+03    0.735742188304385536E+01   -0.344311402978417558E+00    0.160266296832443288E+03    0.355195817880318288E+00   -0.615825188584737404E+02
