    0.178919657523676847E+03    0.711837257354911834E+01    0.960802243647149723E-01    0.112131699980368438E+03    0.186615720060109097E+00   -0.672407268092243555E+02
    0.177624994707759072E+03    0.711390392327694698E+01    0.132849982010103673E+00    0.109434145153797090E+03    0.703533226634877606E-01   -0.672350404178538668E+02
    0.177729775710647743E+03    0.708197426118333873E+01    0.297041860853219930E-03    0.109677686704597875E+03    0.197018604156406263E+00   -0.672214597347395397E+02
    0.181518348332779510E+03    0.717631723357839224E+01    0.117451234316186870E+00    0.110411352362571137E+03    0.266428702443777810E+00   -0.672119129475427286E+02
    0.175342276517135673E+03    0.703270129511199116E+01    0.379113648903759426E-01    0.110112570942851278E+03    0.163413505077621368E+00   -0.672103778124956648E+02
    0.175896787699781953E+03    0.704353831566705502E+01    0.788683674901013987E-01    0.113114915399535278E+03    0.122832738646527051E+00   -0.672041133056010693E+02
    0.174805785471043720E+03    0.703012629567132130E+01    0.983237943997945507E-01    0.111708616436434866E+03    0.108911667801195045E+00   -0.671932988648131868E+02
    0.175840402936090896E+03    0.703880690367659945E+01    0.590268457092273380E-01    0.113066111516185572E+03    0.132201756042238522E+00   -0.671930710892028742E+02
    0.180605911751550536E+03    0.714296966703791725E+01    0.567736742868172328E-01    0.109024986348373886E+03    0.352477605004257954E+00   -0.671896908974933069E+02
    0.177180925262284120E+03    0.709590609643752224E+01    0.164669500818797943E+00    0.111687077947134441E+03    0.650350607043070350E-01   -0.671849897732708996E+02
    0.180410103233881983E+03    0.715951384549598924E+01    0.125215467598019714E+00    0.110188388259395140E+03    0.211755766103410320E+00   -0.671844787726535060E+02
    0.178869833453656099E+03    0.713589931694814972E+01    0.110484502900542125E+00    0.106599747404344242E+03    0.192158558815938491E+00   -0.671755891736353590E+02
    0.178090587427591828E+03    0.709331418720226381E+01    0.135399361383503170E+00    0.112443035724797028E+03    0.235376660672279941E+00   -0.671520757764170639E+02
    0.177669383894236745E+03    0.710362701865902579E+01    0.131999768946291951E+00    0.111768926128668085E+03    0.743413736377300793E-01   -0.671329996543089464E+02
    0.179805802737207159E+03    0.715606127886517562E+01    0.890536577244871452E-01    0.105939173915084240E+03    0.201211705881656516E+00   -0.671296504362392596E+02
    0.177292049630415590E+03    0.709384073401679593E+01    0.621249194629847068E-01    0.110258398434199833E+03    0.753736118032465319E-01   -0.671261311100325884E+02
    0.177734975219012910E+03    0.711193335674335803E+01    0.153313728743532884E+00    0.109410443482970294E+03    0.863530936337237737E-01   -0.671168282415717385E+02
    0.175543904836830109E+03    0.705484194947375975E+01    0.123468590892917618E+00    0.109620377508880622E+03    0.948166290740507650E-01   -0.670861884422853620E+02
    0.175453701624912298E+03    0.703250542578578575E+01    0.211736116635030669E-01    0.109971181748592969E+03    0.151934958922806590E+00   -0.670716868469284009E+02
    0.176201951392180689E+03    0.707375285895399042E+01    0.321007310965466530E-01    0.106547066410858093E+03    0.932520937374146514E-01   -0.670709169032200379E+02
    0.178255230864031773E+03    0.708317108832654796E+01    0.606080449362913498E-01    0.113753677355239077E+03    0.252533939216761816E+00   -0.670691106750028183E+02
    0.182697649689950424E+03    0.719178132663840231E+01    0.125426382951101090E+00    0.110005790843630621E+03    0.380673847806864418E+00   -0.670607764409822948E+02
    0.175697848087410648E+03    0.707086994970483218E+01    0.141928214348895132E+00    0.110730474293762768E+03    0.188438672938320492E-01   -0.670533299977541617E+02
    0.179383609241679494E+03    0.713777332153598465E+01    0.877913389613933504E-01    0.108864537569516926E+03    0.165144573711040799E+00   -0.670478864020121677E+02
    0.179456777139745583E+03    0.714645470605440991E+01    0.154087664048558004E+00    0.109385906293348768E+03    0.152565391672788375E+00   -0.670465416385165014E+02
    0.178099587926157028E+03    0.709864160417049384E+01    0.308198719758996376E-01    0.109431397224697847E+03    0.181089676573474440E+00   -0.670423171514582350E+02
    0.177233615572947969E+03    0.710592481833710554E+01    0.654590157525971605E-01    0.105793078979199635E+03    0.610784887842322904E-01   -0.670396608600055401E+02
    0.173859084119410397E+03    0.702511335354271260E+01    0.561092212855083261E-01    0.107690978035462834E+03    0.185190890863077516E-01   -0.670176933953781599E+02
    0.173479164267828850E+03    0.699853506333971076E+01    0.890097834975422941E-01    0.114052746563473249E+03    0.266995399944904080E-01   -0.670142593015207524E+02
    0.179770728252411288E+03    0.716041213847285452E+01    0.111594017725368033E+00    0.107457327214566178E+03    0.131391453120497076E+00   -0.670137491401306136E+02
    0.177710105056558405E+03    0.709222547976191020E+01    0.606454083691581047E-01    0.110317412048768361E+03    0.130859398889416612E+00   -0.670132783230373263E+02
    0.178260846823385322E+03    0.712185959022558635E+01    0.149855439403506097E+00    0.110397955994783644E+03    0.124432406334389747E+00   -0.670130064008929764E+02
    0.175892950204728550E+03    0.708253690994005680E+01    0.887657707268143525E-01    0.105934420936247108E+03    0.174338067891450718E-02   -0.669901628996600778E+02
    0.181376287099732480E+03    0.718386025483087653E+01    0.129242360764994402E+00    0.107009383316129615E+03    0.273768496442394538E+00   -0.669899003157624406E+02
    0.174405128032004683E+03    0.702711657290113134E+01    0.226835617938956347E-01    0.109131985067833540E+03    0.536252862694221316E-01   -0.669884297682516205E+02
    0.177192032108240625E+03    0.707511019767400562E+01    0.996372433462484608E-01    0.112645331951781372E+03    0.203156199449720909E+00   -0.669723081650035112E+02
    0.180158204570892707E+03    0.713080608277180517E+01    0.650804673348623908E-01    0.112046199962254221E+03    0.305223491046477613E+00   -0.669671985196985418E+02
    0.180649785761705232E+03    0.716115731980469494E+01    0.130382508236757566E+00    0.109895772811640711E+03    0.229641934052224272E+00   -0.669629638216185015E+02
    0.181254207623564298E+03    0.718578142246171581E+01    0.123820054854568262E+00    0.106642023021460460E+03    0.243704851485395363E+00   -0.669582562871608928E+02
    0.178277111382484009E+03    0.712169053830077914E+01    0.564546402885781617E-01    0.106372599475895370E+03    0.143880976529347004E+00   -0.669519093871570306E+02
    0.179208472151964429E+03    0.711487014198706813E+01    0.130267301664889423E+00    0.112977051121478695E+03    0.270687257335378295E+00   -0.669508029575084294E+02
    0.182831278958942164E+03    0.719494981295139269E+01    0.104074435051452419E+00    0.109949939191879096E+03    0.373894299080980874E+00   -0.669437171687768284E+02
    0.178650126416755143E+03    0.711350000253075443E+01    0.698370548901507959E-01    0.109195933146034434E+03    0.181156804382031994E+00   -0.669236239301604741E+02
    0.176834399189191402E+03    0.709286923246592327E+01    0.915326144348584947E-01    0.109709414251106807E+03    0.433322099476835948E-01   -0.669199146986928781E+02
    0.179830054885587856E+03    0.715342032860995758E+01    0.131914543867766909E+00    0.109736661384475099E+03    0.157103895336756394E+00   -0.669150839017067085E+02
    0.182130053903117158E+03    0.719146492427177009E+01    0.964441823901935891E-01    0.108543892568927077E+03    0.298691844851117938E+00   -0.669125894938197519E+02
    0.174865634502696565E+03    0.702499899315628973E+01   -0.168581008821444556E-02    0.110797235343995297E+03    0.697703750710900739E-01   -0.668956214352394909E+02
    0.176925557166809341E+03    0.709832201090200154E+01    0.106063466679972684E+00    0.109347694295055547E+03    0.317075863112169370E-01   -0.668899987632973279E+02
    0.182653018599387508E+03    0.719904184355907439E+01    0.119744993925952947E+00    0.109184505476600279E+03    0.336972400397761274E+00   -0.668879709158289586E+02
    0.178899080339340316E+03    0.712357214591638588E+01    0.769037128138512216E-01    0.110453898635403519E+03    0.168198138726750018E+00   -0.668843327130064438E+02
    0.178911028945528841E+03    0.712899772826112077E+01    0.611539277962096506E-01    0.107342596909737608E+03    0.160175096860998262E+00   -0.668822777669542461E+02
    0.181695507799570805E+03    0.718700062896235181E+01    0.880502647466903099E-01    0.106896446877505696E+03    0.289192533518221828E+00   -0.668805034172542747E+02
    0.175928730191349615E+03    0.706195336620543479E+01    0.117716462014048062E+00    0.109686940744913500E+03    0.105733003408766388E+00   -0.668745298669167312E+02
    0.180977121964110751E+03    0.715594357110495149E+01    0.747597787863973906E-01    0.107949560204298692E+03    0.351144446550005873E+00   -0.668642721912496398E+02
    0.182338379649340311E+03    0.717738748724204711E+01    0.978902311016307536E-01    0.111292404904708945E+03    0.375549952617369065E+00   -0.668591740121859175E+02
    0.178127276343363491E+03    0.712881254398144559E+01    0.971871002799513661E-01    0.107575417969623047E+03    0.614206476149384978E-01   -0.668579728551380157E+02
    0.177733989153531070E+03    0.711038546304917496E+01    0.157586718137915582E+00    0.110185644409434644E+03    0.855699704638248487E-01   -0.668445351708896709E+02
    0.177371509208611485E+03    0.710223991152000789E+01    0.965901375893807312E-01    0.108980410724139020E+03    0.497710483209951732E-01   -0.668409234657921019E+02
    0.173009262820612008E+03    0.698380639301322592E+01    0.824419202299750964E-01    0.113984658450611619E+03    0.231661561994623427E-01   -0.668387268012526761E+02
    0.178810150635925567E+03    0.711566514672515904E+01    0.568143536055973897E-01    0.110833451058969075E+03    0.174532537254307479E+00   -0.668362379942811629E+02
    0.177730921518794702E+03    0.710820623941935104E+01    0.151323567232786615E+00    0.110176887127015462E+03    0.132682334450007960E+00   -0.668341736026637818E+02
    0.177505153271200555E+03    0.709772131620446078E+01    0.722568871030846438E-01    0.108484468209096846E+03    0.100253178857508979E+00   -0.668340750642096566E+02
    0.179227382905685374E+03    0.711350330245430751E+01    0.872062882173594289E-01    0.111395293539658411E+03    0.265661691468360717E+00   -0.668230214393045543E+02
    0.180547502067108894E+03    0.716610359545907194E+01    0.103709313699087424E+00    0.108746480653134370E+03    0.204231830445887247E+00   -0.668143596301099194E+02
    0.174142253639678643E+03    0.700614502394660654E+01    0.505932550369001532E-01    0.114050078598355114E+03    0.815870814207844408E-01   -0.668134087197703650E+02
    0.177370391987473454E+03    0.708327775146338645E+01    0.166762005365583832E-01    0.108180837360137133E+03    0.171515045308320790E+00   -0.668074901924362052E+02
    0.180538117287742693E+03    0.715046407220910751E+01    0.963017412417048746E-01    0.110448313278571149E+03    0.280188487554824173E+00   -0.668046638728762048E+02
    0.177498416701424361E+03    0.710860132633202468E+01    0.112557363053115367E+00    0.109128946776723453E+03    0.384390597616112509E-01   -0.667979434460614812E+02
    0.173487705729765281E+03    0.699794087055685754E+01    0.877421200756973718E-01    0.113258923369469997E+03    0.247885313220993289E-01   -0.667975214148174672E+02
    0.177980707521777532E+03    0.711197389557249160E+01    0.556758509099637422E-01    0.106419401844365410E+03    0.127564226085833787E+00   -0.667918639330812596E+02
    0.175349981475237001E+03    0.706271969738136818E+01    0.400555607047134998E-01    0.106160879800917726E+03    0.128713878425175468E-01   -0.667851126004434121E+02
    0.174740384943526607E+03    0.701489299591262139E+01    0.182257295986154588E-01    0.112602082334356808E+03    0.119481523350730229E+00   -0.667823817032128062E+02
    0.177192284994985073E+03    0.708466334530204200E+01    0.460241728420367480E-01    0.107409323120592518E+03    0.175807748153287591E+00   -0.667782966766306743E+02
    0.179878928557824509E+03    0.713203218316736631E+01    0.111783213254764036E+00    0.110376048838927147E+03    0.293859572042892092E+00   -0.667756793515721796E+02
    0.176859923610098434E+03    0.706873622668554447E+01    0.134518815241895240E-01    0.108677502520174357E+03    0.192849241084602718E+00   -0.667658346082652230E+02
    0.176877520681134683E+03    0.709978141177719912E+01    0.171357573476125680E+00    0.110300909200194369E+03    0.108838863105908314E-01   -0.667654304507549341E+02
    0.177852186637039921E+03    0.711833494063235506E+01    0.662834613039455789E-01    0.105868020915737219E+03    0.869340985519151399E-01   -0.667613209845484619E+02
    0.176927496183302054E+03    0.707861376396704856E+01    0.136728982387019471E+00    0.113207762377754904E+03    0.129155610131379800E+00   -0.667612424654057435E+02
