    0.181953606396025748E+03    0.784995077013235143E+01    0.497049905077829202E+00    0.952567471569540345E+02    0.469892488930702512E+00   -0.211521777522954523E+03
    0.183408954407168153E+03    0.787725746667225302E+01    0.495436745077048712E+00    0.941946847097430151E+02    0.594281940876736026E+00   -0.211519432716402690E+03
    0.182341069225514502E+03    0.785719099546884436E+01    0.489156983691063196E+00    0.946228797387326352E+02    0.511428601186145748E+00   -0.211519272868237948E+03
    0.183043185010854472E+03    0.787427146896011543E+01    0.490760461674524251E+00    0.946694215405407391E+02    0.476371270739797403E+00   -0.211518559338956123E+03
    0.182626547587490990E+03    0.786201433576289599E+01    0.494001581831148506E+00    0.952528739607172525E+02    0.487251466750700524E+00   -0.211517666298730973E+03
    0.183722078640874059E+03    0.788447162556411030E+01    0.499050015738241370E+00    0.937591031041465044E+02    0.609428107838763777E+00   -0.211517256406162858E+03
    0.183722078640874059E+03    0.788447162556411030E+01    0.499050015738241370E+00    0.937591031041465044E+02    0.609428107838763777E+00   -0.211517256406162858E+03
    0.185330069211294244E+03    0.791932160818313413E+01    0.497125187913216138E+00    0.939842145564893627E+02    0.550490468914229814E+00   -0.211515810605163097E+03
    0.185516803731595076E+03    0.792231174174190045E+01    0.498532721606559370E+00    0.939407146905495125E+02    0.573748948469420261E+00   -0.211514329731928910E+03
    0.183309416711242818E+03    0.787692178762058504E+01    0.495054463447352155E+00    0.948514362118421559E+02    0.569359490228040777E+00   -0.211513041428345872E+03
    0.182528998820854241E+03    0.785381299369058894E+01    0.494150987693555699E+00    0.960728500316787262E+02    0.569339052750823860E+00   -0.211512936484725827E+03
    0.182392811947747219E+03    0.784933840483212641E+01    0.494479888845546611E+00    0.962802470748534205E+02    0.577574334694130220E+00   -0.211512020325254667E+03
    0.182736773298542772E+03    0.786941887398246553E+01    0.489766942631589153E+00    0.935348704293203639E+02    0.488322581928462229E+00   -0.211511873431170756E+03
    0.184941206337603290E+03    0.790360058534709342E+01    0.495534052633132660E+00    0.951850764547322399E+02    0.561755575301386645E+00   -0.211510267715437493E+03
    0.184480996823916371E+03    0.789655112342646248E+01    0.492363406670143000E+00    0.934611320434114390E+02    0.591778721287317233E+00   -0.211510251193120212E+03
    0.183490980508976151E+03    0.788187837654421042E+01    0.487056486626897822E+00    0.940677193244548420E+02    0.567130638750694693E+00   -0.211505439193778955E+03
    0.182439217034328919E+03    0.785401981612488953E+01    0.492217868599295727E+00    0.957817074044694010E+02    0.529316983888765580E+00   -0.211504395031900685E+03
    0.182611146934254691E+03    0.785831083444459111E+01    0.495827186387209906E+00    0.953550217492316250E+02    0.525405646286614014E+00   -0.211502430891095344E+03
    0.184124569884217721E+03    0.788999345396246454E+01    0.487972392005449507E+00    0.947823154330333324E+02    0.598453087265082728E+00   -0.211496823790491248E+03
    0.182804596287153458E+03    0.786793222273317383E+01    0.494853240581196729E+00    0.956740543706004019E+02    0.459151237631107101E+00   -0.211493569263307279E+03
    0.182099414001233299E+03    0.786050915119399907E+01    0.497156575458433281E+00    0.945196501813977221E+02    0.380236909769319731E+00   -0.211487588905124795E+03
    0.184047312871610075E+03    0.788501323967319401E+01    0.493727723781898220E+00    0.960736724265513686E+02    0.632881372416117749E+00   -0.211486594048096634E+03
    0.184911259027891617E+03    0.790599129149672919E+01    0.491753834249673005E+00    0.936617582860919242E+02    0.572648360487983177E+00   -0.211486547174923174E+03
    0.182665580855346008E+03    0.787514823471487979E+01    0.498930027423772238E+00    0.932641049417694461E+02    0.380820930625218046E+00   -0.211484738717397647E+03
    0.184405719290892961E+03    0.789838073865713852E+01    0.498155606854185251E+00    0.941718265112609316E+02    0.529911482904447229E+00   -0.211483470276334941E+03
    0.183358150736050732E+03    0.787324857069644324E+01    0.493109918599508035E+00    0.950382768016826560E+02    0.619132000933593662E+00   -0.211481443038625343E+03
    0.182678051925748463E+03    0.786203969742275532E+01    0.491024637893319849E+00    0.955339649566500100E+02    0.522449181327011569E+00   -0.211481255579341649E+03
    0.182584426267559621E+03    0.785791758180664157E+01    0.494179559172663652E+00    0.946061415366795728E+02    0.571305612469753754E+00   -0.211480612550479520E+03
    0.182233095868039470E+03    0.785123998428931102E+01    0.499574681343367466E+00    0.968035583565887805E+02    0.475437121747751323E+00   -0.211480051591683889E+03
    0.183369212147669089E+03    0.788795659291927187E+01    0.494393290095437088E+00    0.933066283734859070E+02    0.443644181326085685E+00   -0.211478717779212445E+03
    0.184538700762564361E+03    0.790422099174774839E+01    0.497351769760814300E+00    0.940102947368338278E+02    0.456469049127735671E+00   -0.211477989440082098E+03
    0.184941818531653894E+03    0.790998889758906376E+01    0.499238282781864662E+00    0.927125637210656208E+02    0.544458474627885547E+00   -0.211475806169477778E+03
    0.183149368995206601E+03    0.786886997485556972E+01    0.497089818610896295E+00    0.961280989329758455E+02    0.547045528547415838E+00   -0.211474452185588945E+03
    0.182808922907914649E+03    0.786151466610992067E+01    0.494132023201050430E+00    0.958245197039440342E+02    0.562451857791627208E+00   -0.211474428695202050E+03
    0.182795283052749198E+03    0.786306205846677830E+01    0.489815948737086337E+00    0.953755177911013732E+02    0.530508377060951442E+00   -0.211474136269154627E+03
    0.185513747806410436E+03    0.791806827014474557E+01    0.498267324151876245E+00    0.947886371239848557E+02    0.636792718160301474E+00   -0.211470776356987443E+03
    0.185285298364294988E+03    0.791976962793280137E+01    0.498951985387252606E+00    0.927343993526624928E+02    0.562863865423789189E+00   -0.211470586351477067E+03
    0.185033853371372743E+03    0.790669459306506983E+01    0.499926990569361962E+00    0.930911963207794741E+02    0.620619065245482049E+00   -0.211467527999827695E+03
    0.185162576400562301E+03    0.791145047995094153E+01    0.498906512735914909E+00    0.932317996899600701E+02    0.610762603034870732E+00   -0.211466981161664819E+03
    0.183143320882488666E+03    0.787511405161415823E+01    0.488015061165934405E+00    0.937342894457542570E+02    0.546832900487465690E+00   -0.211465289382796044E+03
    0.181482471009375956E+03    0.784649408817289995E+01    0.499023610777050486E+00    0.949232808766667944E+02    0.406424169095904120E+00   -0.211461064356620994E+03
    0.183172050544765256E+03    0.787011828943029368E+01    0.498429629565330323E+00    0.968678456130846115E+02    0.535161374940214873E+00   -0.211460507406280499E+03
    0.183354794969235030E+03    0.787989655804468203E+01    0.491618469583709583E+00    0.945099983814799742E+02    0.547091455761108847E+00   -0.211457052109650022E+03
    0.182935595348718692E+03    0.786549929049121488E+01    0.497343253815768271E+00    0.941460039736806351E+02    0.567280990108697925E+00   -0.211456143834075107E+03
    0.181714686932898047E+03    0.784878519072563385E+01    0.497326414348099100E+00    0.953263843548043610E+02    0.413999003299230506E+00   -0.211454180261736411E+03
    0.184495587798745476E+03    0.789118749042334588E+01    0.495257580622625149E+00    0.955594339284526910E+02    0.649145302620248943E+00   -0.211453404657326701E+03
    0.184303425447730120E+03    0.790188572164192760E+01    0.498310759688759930E+00    0.921846093005676153E+02    0.476548650462099654E+00   -0.211452504346854596E+03
    0.184491195331292516E+03    0.789734609584194303E+01    0.498121675868902436E+00    0.941901196768096725E+02    0.535626915103643686E+00   -0.211452131962479768E+03
    0.183043928800073502E+03    0.786049883966027796E+01    0.494483356106496075E+00    0.962946956578318378E+02    0.630436755044292307E+00   -0.211451293101606069E+03
    0.183600375182837382E+03    0.788128750340751694E+01    0.490774204565164851E+00    0.954833086348264146E+02    0.580803035627775799E+00   -0.211450906830677525E+03
    0.182799676839726374E+03    0.786815841631945467E+01    0.488040795063359845E+00    0.945774385885495406E+02    0.502933440998569070E+00   -0.211449849982313197E+03
    0.182575725637515774E+03    0.785409465068800472E+01    0.494168598009076199E+00    0.953949942338553711E+02    0.582302494591675046E+00   -0.211448611573365156E+03
    0.185159880862600318E+03    0.790883898263663809E+01    0.498642967789957758E+00    0.937050489547919909E+02    0.630694719500426437E+00   -0.211448461170873088E+03
    0.184051477859848490E+03    0.788901391075419767E+01    0.490009417341550346E+00    0.946713607701278619E+02    0.605144132418948155E+00   -0.211446842954826479E+03
    0.185109413980467650E+03    0.790566647604266581E+01    0.497431800621069620E+00    0.955774988634967997E+02    0.597470087668987015E+00   -0.211444149645681449E+03
    0.184210871024708723E+03    0.789188923847203228E+01    0.488626635931364461E+00    0.939982780084355056E+02    0.608235859678933233E+00   -0.211443641067997817E+03
    0.183917255310009807E+03    0.789232599471932961E+01    0.496567037313582205E+00    0.940706169549843025E+02    0.473674644756712504E+00   -0.211441288683641716E+03
    0.184715191399105663E+03    0.790391182692868988E+01    0.496246943498835691E+00    0.946239540326291007E+02    0.519405462003092011E+00   -0.211441257216117378E+03
    0.183498213165685769E+03    0.788484579677336228E+01    0.489542974913304008E+00    0.934203621899102643E+02    0.537654415652362161E+00   -0.211439903738633973E+03
    0.184202772380536402E+03    0.789218290331015737E+01    0.496985943782521922E+00    0.933961937755992864E+02    0.609761840512667574E+00   -0.211438724960072335E+03
    0.184232561333541213E+03    0.789257856012965142E+01    0.497712938984344433E+00    0.938512689170626970E+02    0.609552238821964076E+00   -0.211437699822040884E+03
    0.183068013053032843E+03    0.787179520769053376E+01    0.498935254588280586E+00    0.955026345346393555E+02    0.521191685181995323E+00   -0.211437680069616022E+03
    0.183309525224710825E+03    0.788714297496451078E+01    0.498352302285968385E+00    0.938590675515827826E+02    0.396610873668422959E+00   -0.211437298841391225E+03
    0.183974566517617149E+03    0.788357474569439276E+01    0.496366151272988887E+00    0.965402901599789232E+02    0.633949521543068162E+00   -0.211436513151126434E+03
    0.183032166658376099E+03    0.785947684399363489E+01    0.497765984020262842E+00    0.963525997350001404E+02    0.622473581739895421E+00   -0.211431282719447552E+03
    0.183244950804056288E+03    0.788078038668007252E+01    0.495151466609105917E+00    0.940336065470685725E+02    0.467944293917557652E+00   -0.211430697673502607E+03
    0.183331395123812172E+03    0.787419160375274529E+01    0.488260361503788154E+00    0.949600300579967325E+02    0.606943443874159216E+00   -0.211429764119419104E+03
    0.183443011318493319E+03    0.787470405758517877E+01    0.492316186634643493E+00    0.959827399379988861E+02    0.618505081904886067E+00   -0.211427078668505146E+03
    0.183071675577873890E+03    0.787798752838330874E+01    0.493495245596673904E+00    0.935617638088882302E+02    0.461238983974906258E+00   -0.211426371772391860E+03
    0.181760896423458036E+03    0.784849293954882654E+01    0.494634368504913269E+00    0.945967099273932632E+02    0.458567861948781630E+00   -0.211420782315881922E+03
    0.182377050679145981E+03    0.784861191582742457E+01    0.499256164468884656E+00    0.963389618715068394E+02    0.587006723826792975E+00   -0.211416682022292491E+03
    0.182287321261308193E+03    0.785106465051298308E+01    0.491972135074758121E+00    0.953472776837415950E+02    0.550498691089162606E+00   -0.211416485186675146E+03
    0.184068249507852443E+03    0.789615840744122544E+01    0.499563975412034900E+00    0.934752416484535757E+02    0.446952342483964760E+00   -0.211414666179992821E+03
    0.184015948417826166E+03    0.789002814738976532E+01    0.496069606854141476E+00    0.938480146489174984E+02    0.596194574009425216E+00   -0.211413755962757563E+03
    0.184446481676214376E+03    0.789422688696302899E+01    0.499512959874139462E+00    0.949075233912227247E+02    0.568373119033165008E+00   -0.211413707235490705E+03
    0.183388839651475422E+03    0.788201089597417859E+01    0.489694594318195620E+00    0.934284461740914765E+02    0.542740332436669415E+00   -0.211411332196926026E+03
    0.183388839651475422E+03    0.788201089597417859E+01    0.489694594318195620E+00    0.934284461740914765E+02    0.542740332436669415E+00   -0.211411332196926026E+03
    0.183117098102540467E+03    0.787470012561170130E+01    0.492749245603969932E+00    0.948566846803701367E+02    0.489610219640320476E+00   -0.211411313845015684E+03
