    0.186811740950591997E+03    0.718426561032257904E+01   -0.438204950516771774E-01    0.130428702301980309E+03    0.398827409408222880E-01   -0.458306485453805550E+02
    0.185440196840786285E+03    0.710913780470189227E+01   -0.239781415280504895E+00    0.128770091598984493E+03    0.175677600566759851E+00   -0.458284108607276863E+02
    0.188128238007887717E+03    0.719672352273096294E+01   -0.137852799280078209E+00    0.126785021361509919E+03    0.120720592866486787E+00   -0.458278891762811966E+02
    0.185879844190664471E+03    0.715348063902168985E+01   -0.521867319443503064E-01    0.132831959193125016E+03    0.479285785379320213E-02   -0.458204426955220967E+02
    0.188664550255141677E+03    0.722648541464245753E+01    0.106578039394929824E+00    0.134866993679527695E+03    0.669269437068554102E-01   -0.458140885952198147E+02
    0.188256005714681237E+03    0.722850548075110666E+01   -0.602033589375703393E-01    0.125182494668518387E+03    0.351435014017251746E-01   -0.458116139260216499E+02
    0.188754883724325339E+03    0.719889183939170607E+01   -0.136913125600602203E+00    0.127094497812946955E+03    0.195670245512359176E+00   -0.458109137820811725E+02
    0.186936827441755923E+03    0.720875531713592643E+01   -0.524699843103593189E-01    0.123073594895559069E+03    0.147727840850322700E-01   -0.458071548932345038E+02
    0.191429058746011293E+03    0.732625337244068220E+01    0.187373304133627627E+00    0.126998765791917734E+03    0.693694401100213368E-02   -0.457989330411785502E+02
    0.191168331926803063E+03    0.728592323481570059E+01    0.224275304033572098E-02    0.125003973787612637E+03    0.139606720619376318E+00   -0.457986775318119328E+02
    0.185764519583929456E+03    0.715136835616553235E+01   -0.106528680184180935E+00    0.126653715758469346E+03    0.767268317771967745E-01   -0.457984488495663342E+02
    0.182909531798859064E+03    0.708201171217171410E+01   -0.246778752074400032E+00    0.124391844058291156E+03    0.304546088053320278E-01   -0.457974713109795601E+02
    0.187020379148317858E+03    0.721192479648727947E+01   -0.410845328068663029E-01    0.122954762807734966E+03    0.224757626314113605E-01   -0.457934120624182270E+02
    0.187157900665099589E+03    0.714060740712403685E+01   -0.206810683567100639E+00    0.130736695959156606E+03    0.205731254829201238E+00   -0.457915490990153629E+02
    0.192063219175852595E+03    0.734260188339417752E+01    0.358685701040159621E+00    0.127768161424211698E+03    0.394970185889218367E-01   -0.457878397714556442E+02
    0.185040570920585452E+03    0.712869477252054118E+01   -0.121940810408050826E+00    0.127760458883700679E+03    0.117167883978673948E+00   -0.457728148201111935E+02
    0.181704233511317483E+03    0.700641928132043290E+01   -0.414359099075066517E+00    0.129566523138285930E+03    0.685590363406986536E-01   -0.457704795354060963E+02
    0.184562994306298549E+03    0.708298103712620097E+01   -0.265817953041662669E+00    0.130630436903979245E+03    0.160392636293245877E+00   -0.457669722175326399E+02
    0.189065999734748715E+03    0.723838374934855455E+01   -0.272871088451465127E-01    0.124117781495537514E+03    0.135460073395463398E+00   -0.457656074223126552E+02
    0.183122610126141467E+03    0.706322328530214705E+01   -0.179996781086386282E+00    0.134966274402012772E+03    0.374271812520296857E-01   -0.457596203242596573E+02
    0.188461891135167349E+03    0.719714751894215254E+01   -0.808247619816961915E-01    0.130439957340625256E+03    0.145447282054566057E+00   -0.457588848913970807E+02
    0.191960711530612997E+03    0.731013538008373054E+01    0.124204487534978369E+00    0.128979409473734506E+03    0.122060174414328815E+00   -0.457461237927642088E+02
    0.181231310408515782E+03    0.699955011013346429E+01   -0.342013060905014044E+00    0.133222845586416241E+03    0.534552083200873981E-01   -0.457381293440985885E+02
    0.186921360010067588E+03    0.716868631573887338E+01    0.113624612836886740E-01    0.136046256954178915E+03    0.771496939831973066E-01   -0.457309060144446704E+02
    0.191430870000068523E+03    0.730060894095119828E+01    0.251067743500130724E+00    0.134377349946943070E+03    0.838761678562154472E-01   -0.457287115246189160E+02
    0.190150014172556070E+03    0.726159185330361190E+01   -0.191317755932569611E-01    0.125112590390986213E+03    0.107444999758924159E+00   -0.457275524998964684E+02
    0.185771230947111690E+03    0.717547554059370718E+01   -0.549123195781557882E-01    0.123866130621666045E+03    0.308811191067284718E-01   -0.457267500422219442E+02
    0.191044694973022985E+03    0.730618033852908955E+01    0.292678623158225015E+00    0.131161472197816778E+03    0.640634989743030098E-01   -0.457223749174982643E+02
    0.183062172143146768E+03    0.704846358547733676E+01   -0.289977183640913960E+00    0.132516334968666769E+03    0.841465209715944185E-01   -0.457143875026006796E+02
    0.184094548694218275E+03    0.707185500017420487E+01   -0.338786639664937717E+00    0.126860955571805704E+03    0.157298824490570727E+00   -0.457106533414062923E+02
    0.184689137665269300E+03    0.715504545519209945E+01   -0.344743505935358741E-01    0.125417394245714618E+03    0.138450616484276957E-01   -0.457101070047449127E+02
    0.183794349993790718E+03    0.706600782199105293E+01   -0.353971480004979355E+00    0.127179667974259345E+03    0.113930200059034079E+00   -0.457065525360016593E+02
    0.186332117515779117E+03    0.712004283411625760E+01   -0.311716512817662217E+00    0.128157761157882447E+03    0.173066794035713206E+00   -0.457038307527037517E+02
    0.193385545676686775E+03    0.736201175078207015E+01    0.220177670070174969E+00    0.126682672906661068E+03    0.969726308649410951E-01   -0.456996423882392406E+02
    0.189437792287050286E+03    0.721299619050495178E+01   -0.379977394750481423E-01    0.133353050845055066E+03    0.178857516685133805E+00   -0.456968061794946223E+02
    0.179994593217630580E+03    0.698079751170519724E+01   -0.333840626383011596E+00    0.130989094842506802E+03    0.499806658223367756E-01   -0.456946849471482608E+02
    0.189355966435332817E+03    0.722479644669973364E+01    0.326514835610147713E-01    0.133508280587251960E+03    0.119931857404005845E+00   -0.456756936230836885E+02
    0.183289869241794747E+03    0.707394343634330625E+01   -0.283039243873426827E+00    0.127974463056776656E+03    0.230763145454782256E-01   -0.456691499896143327E+02
    0.184951134958158349E+03    0.713478477181292803E+01   -0.176830106665861742E-01    0.135702210584982907E+03    0.622127030835493890E-02   -0.456619487004243751E+02
    0.188393558028611608E+03    0.719259598106402542E+01   -0.322399930773515919E-01    0.133455866996667623E+03    0.162068400593630590E+00   -0.456613957084303905E+02
    0.181290249643968110E+03    0.702680706524681753E+01   -0.336415790669952308E+00    0.126962845094477345E+03    0.300438495546473871E-02   -0.456572426901588457E+02
    0.185983645030491090E+03    0.712783542112087076E+01   -0.151977634203080303E+00    0.133835316825341181E+03    0.939583440564486783E-01   -0.456512345807123907E+02
    0.187880526735124334E+03    0.718528052177065923E+01   -0.271115816419444933E-01    0.131828248085185919E+03    0.180286747842510364E+00   -0.456427292247412666E+02
    0.192841605536224392E+03    0.733064438650387551E+01    0.242495587775833243E+00    0.132696932945336613E+03    0.108312869767696954E+00   -0.456348136638759883E+02
    0.186198466151622682E+03    0.716860170718451251E+01   -0.725498453896267215E-01    0.125613884948012853E+03    0.101742469809964250E+00   -0.456322433574694770E+02
    0.187849411853910254E+03    0.718448165068907318E+01   -0.140704784379956482E+00    0.127364574086283724E+03    0.177652246923038826E+00   -0.456309404580387863E+02
    0.186088860560753290E+03    0.717379828817795939E+01   -0.531232331052873263E-01    0.126391044787280819E+03    0.190036034806084983E-01   -0.456301802781947998E+02
    0.187121978017721659E+03    0.720821647219841033E+01    0.861120921590812216E-01    0.131301683476577182E+03    0.231367215502536749E-01   -0.456289738437961745E+02
    0.181078818314638994E+03    0.703022131770035941E+01   -0.208358471373148113E+00    0.130586320620920418E+03    0.458908706205328563E-02   -0.456263630062984475E+02
    0.187618427108657045E+03    0.719408340123840517E+01   -0.138856594366091102E+00    0.124750548515227962E+03    0.132041356979396812E+00   -0.456243624082646022E+02
    0.185857722880320296E+03    0.713204926940269068E+01   -0.163704710423785205E+00    0.130864272340984712E+03    0.839036801811251370E-01   -0.456072574234403660E+02
    0.183359871393530767E+03    0.708289472021447963E+01   -0.292026376994698467E+00    0.126821878664386730E+03    0.294477204020115423E-01   -0.455989432174825495E+02
    0.184338844181293069E+03    0.708623468346984176E+01   -0.236708806164595664E+00    0.129048086304272942E+03    0.140787939514829513E+00   -0.455861391501970559E+02
    0.188206191905335544E+03    0.722769237913577189E+01    0.846813684417000445E-01    0.128967889801932387E+03    0.470759332812365830E-01   -0.455808157917236230E+02
    0.183388030840906879E+03    0.708287815698335521E+01   -0.145833001961098496E+00    0.133144497783063798E+03    0.120681325294800679E-01   -0.455774232168071620E+02
    0.185494957378103095E+03    0.711557147952762925E+01   -0.307011537982810445E+00    0.126950697060167514E+03    0.112778215661733849E+00   -0.455750802634400642E+02
    0.190257782182506276E+03    0.729528937300176317E+01    0.153063915595144096E+00    0.126373890975866345E+03    0.827440034630625917E-02   -0.455637335515992774E+02
    0.186475503570072846E+03    0.719739571617945018E+01    0.283589893684235150E-01    0.125006682689952626E+03    0.346666250535466874E-01   -0.455628782803014261E+02
    0.188000328636510119E+03    0.719627206303401046E+01    0.176004169165402402E-01    0.135122738327070891E+03    0.961050504205348682E-01   -0.455606445198446011E+02
    0.187759636817564200E+03    0.719899727017016478E+01   -0.101183845001001416E+00    0.128194056332313693E+03    0.903429837477879999E-01   -0.455584331255107173E+02
    0.182975504231043828E+03    0.704143422747525793E+01   -0.413782718520569137E+00    0.128458643336152562E+03    0.153035248351130887E+00   -0.455515698933566711E+02
    0.183476530549080394E+03    0.709390338054271297E+01   -0.258095265248311279E+00    0.124188982750098589E+03    0.451622428313116983E-01   -0.455426472310675194E+02
    0.182874351233317128E+03    0.707521934755560444E+01   -0.112324842778520839E+00    0.132801546139511800E+03    0.517777214383029899E-01   -0.455405479275196114E+02
    0.186622584336710275E+03    0.713403791544202281E+01   -0.233190450111659064E+00    0.128192074783362671E+03    0.186557947098912796E+00   -0.455368896565012165E+02
    0.186404790009649872E+03    0.714833416627895613E+01   -0.102860169869302354E+00    0.130457842938220892E+03    0.158829168993470354E+00   -0.455297555078026974E+02
    0.188978658839173562E+03    0.720815411083128410E+01   -0.337663542329922350E-01    0.132738139553270628E+03    0.150963831412608940E+00   -0.455267111966105489E+02
    0.188334613874585017E+03    0.723083541717775624E+01    0.130749756756782354E+00    0.132574205166319501E+03    0.529497059301860806E-01   -0.455181854103433494E+02
    0.190319722739477214E+03    0.727669598181801902E+01    0.105048597672250388E+00    0.126521161662101846E+03    0.101823734884291514E+00   -0.455095473574868521E+02
    0.184882832386365891E+03    0.714006968633061057E+01   -0.184905120930341393E+00    0.123861668393166141E+03    0.175542358621122267E-01   -0.455054235418780877E+02
    0.185081329676351373E+03    0.713522757641959693E+01   -0.206152054965618614E+00    0.124747825341351572E+03    0.342789404452337049E-01   -0.455035302683123746E+02
    0.193161694539394915E+03    0.736169459104904345E+01    0.226381728365621981E+00    0.126210844570899653E+03    0.825560525698912501E-01   -0.454833504233847208E+02
    0.186488861065985901E+03    0.717935798312122309E+01   -0.753954119960908997E-02    0.127696832964321786E+03    0.925309703865246913E-01   -0.454776916591892189E+02
    0.181739083678393740E+03    0.699914054522266937E+01   -0.507730291879251894E+00    0.127741946605645225E+03    0.104026556343570206E+00   -0.454726134408332427E+02
    0.185430730117158078E+03    0.714001465750919184E+01   -0.146659971542579370E+00    0.125597143441922285E+03    0.101463532858443062E+00   -0.454723362981815313E+02
    0.183424907552442306E+03    0.705326028145436990E+01   -0.334999485754946758E+00    0.130768796356997910E+03    0.107258533371529130E+00   -0.454682141701399587E+02
    0.182141432516721721E+03    0.701757809779100228E+01   -0.365597623966473328E+00    0.133075204844443022E+03    0.784437688934231520E-01   -0.454644129708397955E+02
    0.190795577231956571E+03    0.728069712085378917E+01    0.184328195052752442E+00    0.130438204639511667E+03    0.144375244666286928E+00   -0.454633003343786157E+02
    0.182283017367747249E+03    0.703909964030039337E+01   -0.302899248844814561E+00    0.130640315283093059E+03    0.260513796717505193E-01   -0.454611070139008007E+02
    0.187524825296152102E+03    0.716704318643287497E+01   -0.165966101485581774E+00    0.130642286467159437E+03    0.125468462440355089E+00   -0.454551081855157335E+02
    0.185538390504030900E+03    0.712257547086079867E+01   -0.156378043616057116E+00    0.133801288409214351E+03    0.806827683371378473E-01   -0.454550771727747076E+02
