    0.300417329915456378E+03    0.883813342080251019E+01   -0.370797104761764196E-01    0.138444041622591385E+03    0.194157071659247116E+00   -0.537104678717839477E+02
    0.273290624547519485E+03    0.843376571909787565E+01   -0.158370712970459238E+00    0.139385612505749691E+03    0.286835227454296904E+00   -0.537029812665257538E+02
    0.273877008926092344E+03    0.846309422648887910E+01   -0.109081311002730441E+00    0.138932005743723096E+03    0.212265183964651466E+00   -0.536969439766197922E+02
    0.304654726254066361E+03    0.882763572594210721E+01   -0.990949795894646712E-02    0.149230842317861857E+03    0.314890702157854141E+00   -0.536730772423123241E+02
    0.277522806039718262E+03    0.848155414145482922E+01   -0.109695262649804892E+00    0.140240799809941080E+03    0.321478804138303764E+00   -0.536698839427862495E+02
    0.228340119950150296E+03    0.781511395450101176E+01   -0.103111011382508444E-01    0.146975898834659603E+03    0.282091398925188530E+00   -0.536672654715748507E+02
    0.289518128471957652E+03    0.862844169999453214E+01   -0.702459562339012855E-01    0.145536837342685999E+03    0.355605368769636554E+00   -0.536615725698110566E+02
    0.292419061503205057E+03    0.864533882101997087E+01   -0.567419828672357518E-01    0.149333420584403740E+03    0.367016990029064127E+00   -0.536504961797950912E+02
    0.219516013945092197E+03    0.771629454927540603E+01   -0.114941333730282480E+00    0.138173642812500333E+03    0.264631355955013303E+00   -0.536257029897083086E+02
    0.222008477371662195E+03    0.773784088852439478E+01    0.133374424117587154E-01    0.147350856818737810E+03    0.236633038745401203E+00   -0.536233359444487121E+02
    0.282469110477256379E+03    0.854102157394082973E+01   -0.156445074095001413E+00    0.140587580208613502E+03    0.362326816185267075E+00   -0.536140576330665368E+02
    0.251715015739047942E+03    0.808636615828614147E+01   -0.937988964536748959E-01    0.148021489158903734E+03    0.427564967446089794E+00   -0.536078546307492800E+02
    0.242310115324182135E+03    0.802245283415427224E+01   -0.430002339234665243E-01    0.142366375865669994E+03    0.225490188031602423E+00   -0.536050279631323860E+02
    0.200704349258190774E+03    0.744679723406742244E+01   -0.935329536160178776E-02    0.143034710837117046E+03    0.227231110012806131E+00   -0.535944543115318979E+02
    0.253076041520233275E+03    0.811267705828898755E+01   -0.134993859611225897E+00    0.146546797558830036E+03    0.364691184506094779E+00   -0.535853608397546708E+02
    0.283682218791394291E+03    0.858674077925021884E+01   -0.549830854408770442E-01    0.141113998413624046E+03    0.218567825633323692E+00   -0.535768842946157449E+02
    0.312063289542023085E+03    0.899463812027281584E+01   -0.391876239233117651E-01    0.141647250621169263E+03    0.146529923295202147E+00   -0.535755479433047270E+02
    0.251407099207785478E+03    0.812462512048746710E+01   -0.145764661431758036E+00    0.142040553669395081E+03    0.315961693326149151E+00   -0.535749719411439287E+02
    0.260979420230940548E+03    0.828197472155070891E+01   -0.947771960041277062E-01    0.138994845683512011E+03    0.239757035091912402E+00   -0.535322615836666245E+02
    0.275304145902521782E+03    0.845870547697516706E+01   -0.154771364143815315E+00    0.141200406612065990E+03    0.298230956492344323E+00   -0.535314828083272829E+02
    0.203666311779760122E+03    0.747040048716880634E+01   -0.865653970342799006E-01    0.141389647091598448E+03    0.330646087935134059E+00   -0.535287464485567313E+02
    0.217529355848592786E+03    0.763627213921965176E+01   -0.167928913571294913E+00    0.145433064140624481E+03    0.372706305977185792E+00   -0.535165704872713235E+02
    0.301359362888100350E+03    0.879680051456073997E+01   -0.121668005335329177E-01    0.148450863331177032E+03    0.293508205876848782E+00   -0.535058023504391400E+02
    0.270234458325964226E+03    0.840946380623352852E+01   -0.151021177566579290E-01    0.143498130155771747E+03    0.196687740787762105E+00   -0.534972919911463691E+02
    0.223000393173398464E+03    0.774561782271113586E+01    0.920294495847606697E-02    0.147342684798394316E+03    0.260108231095400266E+00   -0.534947745060728721E+02
    0.291229716639760284E+03    0.864101062669822184E+01   -0.839743717225109876E-01    0.146055157098175670E+03    0.391924058116453033E+00   -0.534784020428922560E+02
    0.286406504358981351E+03    0.859228901108629906E+01   -0.133262073011183979E+00    0.146836558118257443E+03    0.271116094468692503E+00   -0.534775169155061363E+02
    0.310386588252095180E+03    0.890346958053628867E+01   -0.115852869947366433E+00    0.148315613120074545E+03    0.334615905436241090E+00   -0.534567121806962291E+02
    0.199965479364917854E+03    0.738514942447904499E+01   -0.114558263246028247E+00    0.145280020883719288E+03    0.408290870132999417E+00   -0.534458471452431496E+02
    0.263561620931795630E+03    0.829058360593160870E+01   -0.142972104217563345E+00    0.141682913758826714E+03    0.287260510809957570E+00   -0.534449857586280075E+02
    0.240043732798861924E+03    0.799224849964809003E+01   -0.378895341005875963E-01    0.141472030464886785E+03    0.278063095787338510E+00   -0.534375694275034618E+02
    0.235266156349928877E+03    0.790635343784816946E+01   -0.178593782576672133E+00    0.140902530708651085E+03    0.305110846631304444E+00   -0.534187928168487005E+02
    0.290991985386735337E+03    0.868457118025343178E+01   -0.214464457857990176E-01    0.143883345844456983E+03    0.224885968039394035E+00   -0.534066054709406970E+02
    0.253365508208491747E+03    0.817050861639213011E+01   -0.109225189830158165E+00    0.141024571072760750E+03    0.232953224596253783E+00   -0.534061814041085086E+02
    0.298710655774060172E+03    0.878869339017949613E+01   -0.449997783397009243E-01    0.143601895507800748E+03    0.234346479484330933E+00   -0.534048954798724935E+02
    0.303805111791143133E+03    0.885180799036334243E+01   -0.136853712101615343E+00    0.141862866330514663E+03    0.249660426272648006E+00   -0.534037018319052663E+02
    0.270469150915040416E+03    0.834828767497593205E+01   -0.116911997462363804E+00    0.146913026954546297E+03    0.405289178565473029E+00   -0.533989864350553418E+02
    0.285962943872688186E+03    0.862108072749746057E+01    0.397918161825216998E-02    0.142472252020013315E+03    0.228377453806539871E+00   -0.533919467166131696E+02
    0.263861656634812903E+03    0.824775624286290210E+01   -0.151780048532870637E+00    0.146353547290248372E+03    0.431239835581048780E+00   -0.533907079637731528E+02
    0.284959925979637319E+03    0.854859387886853384E+01   -0.570061924722882196E-01    0.146785760478939125E+03    0.385861271829427310E+00   -0.533855322630919886E+02
    0.205662157807071907E+03    0.754344028529509991E+01   -0.556839148092063141E-01    0.138915024489348468E+03    0.187898739715967600E+00   -0.533849421477142982E+02
    0.235167905953612831E+03    0.789544794657018301E+01   -0.116141885280049983E+00    0.145475265087456222E+03    0.280698623560758254E+00   -0.533801010236582414E+02
    0.306356278331185763E+03    0.886213920460517812E+01   -0.789767720467144940E-01    0.144439997586144273E+03    0.332105166597322310E+00   -0.533787664702881841E+02
    0.205463093342298066E+03    0.754056640260546462E+01   -0.456362254236188924E-01    0.140379329748547832E+03    0.159599568641214412E+00   -0.533753133936931974E+02
    0.202487870124203056E+03    0.740804112280886162E+01   -0.181658425079577412E+00    0.147785527361001101E+03    0.371133927746352843E+00   -0.533731002703370194E+02
    0.250579780598208117E+03    0.815504220939258850E+01   -0.155985491969312662E-02    0.140753816573921995E+03    0.185326298427640590E+00   -0.533650069901471085E+02
    0.307705678063989126E+03    0.891548299107257769E+01   -0.110030271658740020E+00    0.144028242647441061E+03    0.197464230879027369E+00   -0.533641481291316921E+02
    0.224650983710341791E+03    0.776187760398365967E+01   -0.751357831791064079E-01    0.141271097780342870E+03    0.341933959780570007E+00   -0.533582295241663331E+02
    0.303916315673845361E+03    0.882995266233939091E+01   -0.126744725177948769E+00    0.146706403384250166E+03    0.275704508969063233E+00   -0.533508547733277538E+02
    0.219278040546134037E+03    0.772305368756588617E+01    0.745828103874579540E-02    0.144184697277209864E+03    0.183103152746658587E+00   -0.533394455701776735E+02
    0.243278017623382738E+03    0.802968724052084326E+01   -0.179769029908563027E-01    0.142124638161789079E+03    0.271758350038690810E+00   -0.533280240916006250E+02
    0.252074421324641634E+03    0.810202289623054028E+01   -0.130877280478108204E+00    0.146414568419107212E+03    0.352528851662493481E+00   -0.533279878150249971E+02
    0.265163510572562814E+03    0.826976735627338044E+01   -0.119001443313332622E+00    0.150094046347111544E+03    0.376581979460647975E+00   -0.533254275431028546E+02
    0.192722794639531656E+03    0.741196181770745355E+01   -0.158911043160666399E+00    0.140099947969010572E+03    0.256282586425114478E-01   -0.533234040401311518E+02
    0.305224164397591437E+03    0.885613712606545533E+01    0.987341913342199007E-02    0.147399971977456346E+03    0.280572087642679713E+00   -0.533205548047683777E+02
    0.258811779987451189E+03    0.826277301481218096E+01   -0.580712411481529855E-01    0.141205025180509523E+03    0.182675777056356514E+00   -0.533189920283073775E+02
    0.306354866466341662E+03    0.885913428583113216E+01   -0.165144721187252763E+00    0.144455526299343632E+03    0.343880229710134933E+00   -0.533111855594424924E+02
    0.273168110081657915E+03    0.842250052814982730E+01   -0.672261313178363906E-01    0.144240416377954148E+03    0.252224922287611619E+00   -0.533088009264998277E+02
    0.250194108410975588E+03    0.813334087775094794E+01    0.640771573372855840E-02    0.141873121155407318E+03    0.244730245725380741E+00   -0.532956636122390961E+02
    0.199702138749743995E+03    0.738307415379123810E+01   -0.964834672412484551E-01    0.150151625600756461E+03    0.355209459996450372E+00   -0.532837284829475024E+02
    0.237196970137450990E+03    0.790953518700936975E+01   -0.131564731828700765E+00    0.146992501402141784E+03    0.307730115272627613E+00   -0.532830763820224860E+02
    0.200568775796146696E+03    0.742157670608138176E+01   -0.462003377412205651E-01    0.146434726740258640E+03    0.252108049080034813E+00   -0.532769399437518274E+02
    0.300181521456451776E+03    0.880795129633475860E+01   -0.413048701300575694E-01    0.140267662647073934E+03    0.281145696606156681E+00   -0.532762484883633505E+02
    0.229640438180391868E+03    0.783742617387650942E+01   -0.122987044660698430E-01    0.143659511862117085E+03    0.316009010621164377E+00   -0.532730274262510548E+02
    0.246258226179395848E+03    0.808111301790405712E+01   -0.483125156387087529E-01    0.139868095842929080E+03    0.249083125064137212E+00   -0.532707821362595269E+02
    0.274381553233575801E+03    0.843340231683488817E+01   -0.463853611490461226E-01    0.146370545937216207E+03    0.294117974627906786E+00   -0.532702561693552994E+02
    0.213899048566021690E+03    0.765282493349133652E+01   -0.310183161587365142E-01    0.139449948290733602E+03    0.225313677695051423E+00   -0.532676149034154847E+02
    0.245346797479063923E+03    0.805515484993588515E+01   -0.136585460762031818E+00    0.138920768109109133E+03    0.300155544369561877E+00   -0.532655867853154206E+02
    0.239905832120108016E+03    0.795347430337312922E+01   -0.537787825259488095E-01    0.149189873413964591E+03    0.292467326631898394E+00   -0.532632646980573625E+02
    0.201671747286240105E+03    0.741153747049361478E+01   -0.123348396385390302E+00    0.143389754193543695E+03    0.401838287750266976E+00   -0.532569011914967518E+02
    0.199548687100970000E+03    0.743625647095767484E+01   -0.238415020420630341E-01    0.144186306609818843E+03    0.250794466190586374E+00   -0.532531536178840099E+02
    0.293927953666183726E+03    0.871089816447534560E+01   -0.164999275376675580E+00    0.141348056166265138E+03    0.315049319335492461E+00   -0.532375476310557616E+02
    0.286413299186201584E+03    0.862302158626371451E+01    0.292893474852027325E-01    0.144112526236989311E+03    0.200285779492585914E+00   -0.532249788795194831E+02
    0.232985568649752736E+03    0.789447757996998245E+01   -0.399599474838514546E-01    0.140574320853410484E+03    0.297550752401363749E+00   -0.532245377448940644E+02
    0.283715747539372217E+03    0.860305878888893361E+01   -0.792347498854777399E-01    0.139458800977898846E+03    0.198195141350338278E+00   -0.532204865889661818E+02
    0.200235612623379637E+03    0.741827969869781878E+01   -0.313593741668247716E-01    0.145906896489189847E+03    0.279718752296615691E+00   -0.532204446676146290E+02
    0.241990545852041521E+03    0.801859031661101085E+01   -0.377344866412050450E-01    0.143762868658839039E+03    0.242435837819922506E+00   -0.532170219913216442E+02
    0.217223646086884798E+03    0.765318178285194417E+01   -0.292948680471285527E-01    0.149116659899407040E+03    0.259978019067500343E+00   -0.532150604360432311E+02
    0.268423549139379020E+03    0.838817397062356029E+01   -0.355861223200437671E-01    0.139499037360826065E+03    0.241333871533636835E+00   -0.532110051502769963E+02
    0.263466943467213241E+03    0.828037474214740499E+01   -0.155222737517928699E+00    0.140840168325127678E+03    0.364464513751135255E+00   -0.532033793478726551E+02
