    0.187580100659031302E+03    0.729813385929979663E+01   -0.582441399100997348E+00    0.437577784227560400E+02    0.150178346300070903E+00   -0.494887096679098164E+02
    0.179049405923211822E+03    0.701292600689635837E+01   -0.137070614297916249E+01    0.439798390383616891E+02    0.112457637016010026E+00   -0.494866923721652086E+02
    0.193642381048498578E+03    0.749460909636784312E+01   -0.146114700507566919E+00    0.442430357313456568E+02    0.167365460768815255E+00   -0.494767686728757354E+02
    0.181153954986892046E+03    0.712243292295153196E+01   -0.893637539004394021E+00    0.439480824997619379E+02    0.555196874010771627E-01   -0.494645001264959348E+02
    0.188024781487184526E+03    0.733688143991179409E+01   -0.418890257962099000E+00    0.439987410626204323E+02    0.114394909099355582E+00   -0.494615743529144112E+02
    0.184069992517508581E+03    0.720866294879179215E+01   -0.684111159316763917E+00    0.439539426781901952E+02    0.688103430338216637E-01   -0.494511270817650512E+02
    0.190186601045542091E+03    0.737497132699385105E+01   -0.424737363866400486E+00    0.438593896869999469E+02    0.189758339366300099E+00   -0.494484094974462494E+02
    0.191138606705622777E+03    0.742800931276412779E+01   -0.277182246688337131E+00    0.441084486504428099E+02    0.759865039285292226E-01   -0.494388354533668917E+02
    0.174878664357389340E+03    0.689139035294871238E+01   -0.180510401550186650E+01    0.439799124613527539E+02    0.810231800309658551E-01   -0.494307742333905367E+02
    0.176877898363571148E+03    0.693073105919459564E+01   -0.177208579139918543E+01    0.439236916782393010E+02    0.134856602077927240E+00   -0.494234902850258493E+02
    0.172458555165858115E+03    0.684026942126786786E+01   -0.236876852224425694E+01    0.443358522034333262E+02    0.830300722426933063E-01   -0.494222353116232682E+02
    0.179398547366450174E+03    0.702487851432745103E+01   -0.124719791604705232E+01    0.445959805945925254E+02    0.148824224290483254E+00   -0.494105365449141090E+02
    0.176074429976845039E+03    0.691298481854498181E+01   -0.167602170549892282E+01    0.446407308134079202E+02    0.150853024158234733E+00   -0.493937906971282956E+02
    0.188901450896433118E+03    0.735084203503853928E+01   -0.355250276397069520E+00    0.440477767838241689E+02    0.190715338781610982E+00   -0.493736686386971400E+02
    0.174674339500095556E+03    0.688896048458440458E+01   -0.177671612767824971E+01    0.442063941126739550E+02    0.308033120074999479E-01   -0.493722474556131203E+02
    0.177005101666585858E+03    0.693795376377402295E+01   -0.158351384176138765E+01    0.443865586753488799E+02    0.180905310326913565E+00   -0.493564996783027965E+02
    0.173030343431894153E+03    0.684610661582051883E+01   -0.203740223699849921E+01    0.444319251583752006E+02    0.487090885957758638E-01   -0.493518450437415765E+02
    0.193121875336140221E+03    0.748976178651583169E+01   -0.113435536084889321E+00    0.436840160579831220E+02    0.161939594655220453E+00   -0.493341758877994963E+02
    0.176079064691625774E+03    0.692524464509623261E+01   -0.164955140295845659E+01    0.438539812769938919E+02    0.103221061075614573E+00   -0.493303939047627722E+02
    0.187051847365845873E+03    0.732302953254900935E+01   -0.465136530011291960E+00    0.437526335966690496E+02    0.667361001298933353E-02   -0.493280194029281205E+02
    0.176008630693890126E+03    0.691870744446048480E+01   -0.175370639758155633E+01    0.442947861330336394E+02    0.660516435947827996E-01   -0.493119585781931420E+02
    0.176949494087151180E+03    0.698565906846473172E+01   -0.127342264615343481E+01    0.440101407259482400E+02    0.169362503426398990E-01   -0.493043016284661775E+02
    0.187640980145101395E+03    0.731759270916796112E+01   -0.521306878743198254E+00    0.442977279703536482E+02    0.442696191144946460E-01   -0.492987075869817772E+02
    0.186072402101581218E+03    0.727616553447330006E+01   -0.566805092380557873E+00    0.436359531183158538E+02    0.739214804964018479E-01   -0.492881824272783859E+02
    0.180601290681207615E+03    0.706563145829609951E+01   -0.119036747697027812E+01    0.442432644741476153E+02    0.106112627740181889E+00   -0.492828916179998799E+02
    0.181212529559098272E+03    0.709501478651667661E+01   -0.105968647417668604E+01    0.442783849029781891E+02    0.867374054315228210E-01   -0.492744577127451606E+02
    0.191141302782695902E+03    0.744389489951674221E+01   -0.209489996838296388E+00    0.440636157786260654E+02    0.296334471271341264E-01   -0.492724717215869390E+02
    0.192967091800086905E+03    0.748340969433171033E+01   -0.801854263621883945E-01    0.441462270477004424E+02    0.207956067645597154E+00   -0.492674724828394801E+02
    0.183221467079846832E+03    0.715564770752929746E+01   -0.881080550260900708E+00    0.444921616271899580E+02    0.131421649725935064E+00   -0.492547737530068730E+02
    0.186805113361760078E+03    0.725354588666843103E+01   -0.724997849554829266E+00    0.440656230445721278E+02    0.158344768398869962E+00   -0.492544715287731805E+02
    0.192189454431864931E+03    0.749697799486014560E+01    0.367255713079552848E-01    0.442395855252496233E+02    0.745313971594668001E-01   -0.492372955994671884E+02
    0.182661446661843911E+03    0.715149102609231591E+01   -0.842837233789754947E+00    0.444329496704502986E+02    0.129563548452876653E+00   -0.492206540379417987E+02
    0.183066554185621811E+03    0.715856276532154823E+01   -0.827549682947800402E+00    0.444985844907696872E+02    0.154568271544223007E+00   -0.492204986175456725E+02
    0.187846358486114269E+03    0.736535401619162755E+01   -0.208373192891175840E+00    0.446879062845920743E+02    0.357596528672674760E-01   -0.492131948126173739E+02
    0.193862958125552495E+03    0.749644717315146369E+01   -0.820581532510926692E-01    0.441243362164417690E+02    0.234055518522233136E+00   -0.492129000715362537E+02
    0.181222743641877344E+03    0.711701034159322887E+01   -0.953475877233981084E+00    0.439552985338411304E+02    0.428687672138586898E-01   -0.492056288717275123E+02
    0.185015305134332806E+03    0.722396438409538710E+01   -0.710618618712622663E+00    0.445977740319140565E+02    0.617219357350671585E-01   -0.492002982912959936E+02
    0.174782272269145807E+03    0.688649616906052930E+01   -0.178393444541407487E+01    0.444571241375716895E+02    0.850463537891217730E-01   -0.491986716633056460E+02
    0.193070623559901350E+03    0.750715307470227966E+01    0.346921121297008028E-01    0.444929293000962289E+02    0.120059162464103725E+00   -0.491886989767140648E+02
    0.174958666337377309E+03    0.690830683642725418E+01   -0.151662161691406006E+01    0.445980251993556962E+02    0.607647963161499216E-01   -0.491780764576722547E+02
    0.178713712712882824E+03    0.699708202827421211E+01   -0.134257165278670465E+01    0.445830095147855232E+02    0.158895718637990374E+00   -0.491637280857074330E+02
    0.193990436307891400E+03    0.751079581184172085E+01   -0.146170119242832186E-01    0.445566098495095346E+02    0.195250073234571941E+00   -0.491613175496199801E+02
    0.184840917200129269E+03    0.724451342196168913E+01   -0.597391317640114217E+00    0.446889584587713315E+02    0.179422718856737107E-01   -0.491574409553548648E+02
    0.193104013431375620E+03    0.746482641142006820E+01   -0.227589368439109485E+00    0.440123685008552386E+02    0.223641084721198258E+00   -0.491473936338561401E+02
    0.187329276925917384E+03    0.728311945875037825E+01   -0.555185970106218729E+00    0.442241955477214432E+02    0.206592010588371122E+00   -0.491446386986965109E+02
    0.172313564608194326E+03    0.683216671780803964E+01   -0.231485466979562116E+01    0.443407083788174248E+02    0.106442966504806183E+00   -0.491421496646292724E+02
    0.191897650750287625E+03    0.747537226480564154E+01   -0.399497868506921705E-01    0.444416391480003696E+02    0.106323005388848493E+00   -0.491353752317866110E+02
    0.175742147743400210E+03    0.689689518623974696E+01   -0.202678632157143657E+01    0.441302340205567560E+02    0.145977505129789437E+00   -0.491106041113464613E+02
    0.188932973881918457E+03    0.732910349733923550E+01   -0.449898837393229112E+00    0.446099073530196222E+02    0.238932614854532877E+00   -0.491091775984126286E+02
    0.191374596099871155E+03    0.747677334946920347E+01   -0.122643367084998012E-01    0.446103710282654973E+02    0.262705686336901154E-01   -0.490962063236302981E+02
    0.188724415311580515E+03    0.738964383936063562E+01   -0.256449578368198150E+00    0.436873413926828462E+02    0.264422973128668540E-01   -0.490862373521497943E+02
    0.185811038162755125E+03    0.730031720567526676E+01   -0.381522353000939063E+00    0.440010509339754066E+02    0.245722820074781821E-01   -0.490845013072429026E+02
    0.189143922862778396E+03    0.734557835517539193E+01   -0.462692078970287746E+00    0.438989075677749554E+02    0.147064989234089699E+00   -0.490844296687220663E+02
    0.191804483387316424E+03    0.742726766169878516E+01   -0.324626213599733759E+00    0.439509791858759939E+02    0.169260795541517156E+00   -0.490844148813956735E+02
    0.191480571032677346E+03    0.746118478967948917E+01   -0.111742174167851260E+00    0.448752335571645489E+02    0.182717479251397405E-01   -0.490842164877166240E+02
    0.178693875006914709E+03    0.699522025850572415E+01   -0.135502121921616370E+01    0.445440502744055919E+02    0.153100193076366242E+00   -0.490818533662425835E+02
    0.179681760794137602E+03    0.707312793310974186E+01   -0.987050074730854377E+00    0.444111028028497827E+02    0.490966746113316241E-01   -0.490817469841907865E+02
    0.187081774262709871E+03    0.729094527154370375E+01   -0.536308703676633858E+00    0.444308715796604119E+02    0.151696907352474458E+00   -0.490768997351220548E+02
    0.194243563597844457E+03    0.756779905510774498E+01    0.129589341259936042E+00    0.437635933271827469E+02    0.111914343081594061E-01   -0.490687856036160781E+02
    0.179017767429555278E+03    0.704855512059195277E+01   -0.109818873403024941E+01    0.444044130538684101E+02    0.127148570861341497E-01   -0.490439060890321485E+02
    0.171551898132389738E+03    0.681917495009674646E+01   -0.228004866560741615E+01    0.443770485832471948E+02    0.720993458109244340E-01   -0.490295471710690478E+02
    0.180142064406963698E+03    0.706078315435540382E+01   -0.114531026914666345E+01    0.439562024934069555E+02    0.114634320617569854E+00   -0.490284510404857201E+02
    0.186725707519558284E+03    0.727062084612070780E+01   -0.562109976689049606E+00    0.442958638066098018E+02    0.195064786747722901E+00   -0.490228652894838604E+02
    0.193522163390786829E+03    0.751307455270588598E+01   -0.922008911855649593E-01    0.441173870946371167E+02    0.676877342048043118E-01   -0.490221845154329898E+02
    0.187094137031219532E+03    0.732777999864348040E+01   -0.359629844278551491E+00    0.438987395580005568E+02    0.646635592902443240E-01   -0.490171001274795799E+02
    0.173708996205609310E+03    0.686703197927568798E+01   -0.188711997282717547E+01    0.442752618818686159E+02    0.272440442596294519E-01   -0.490156038617710550E+02
    0.191717370130800049E+03    0.742208814982020204E+01   -0.236697260978550261E+00    0.446439604520181064E+02    0.240703531409834887E+00   -0.490155839772326516E+02
    0.187893083631272617E+03    0.734962603579108009E+01   -0.368518314694478377E+00    0.436138292131365830E+02    0.463607039093699921E-01   -0.490143775084270672E+02
    0.172312683202324109E+03    0.683267072434231792E+01   -0.216422200370621454E+01    0.442525897833574433E+02    0.781844480330102787E-01   -0.490129862803727647E+02
    0.189176552471797748E+03    0.741118716043909664E+01   -0.170268237949247947E+00    0.441557635817135505E+02    0.109884936987514805E-01   -0.490037337632698211E+02
    0.188183624802819679E+03    0.732644258030352979E+01   -0.498994771161707096E+00    0.443677552782683833E+02    0.820159466443608626E-01   -0.490034161211871790E+02
    0.187113724761722068E+03    0.729870002848179489E+01   -0.461103927163426963E+00    0.442166830649048919E+02    0.161022031038963814E+00   -0.489992668892374184E+02
    0.181046545482940928E+03    0.710791315418200575E+01   -0.925355267211681376E+00    0.442372213732606667E+02    0.102280723199821941E+00   -0.489874335535764516E+02
    0.177286697841637391E+03    0.695947259073575797E+01   -0.153271728960090714E+01    0.441842429898789320E+02    0.815042176837560695E-01   -0.489782824807233226E+02
    0.176185108249717587E+03    0.691774405833949491E+01   -0.176066186234837829E+01    0.438972441368184860E+02    0.124961913488584653E+00   -0.489674273406645142E+02
    0.178143745101353574E+03    0.701991147000735971E+01   -0.115549992148059033E+01    0.441517836123195266E+02    0.571317951120781584E-01   -0.489659875085263110E+02
    0.182558279568912894E+03    0.714666050021306098E+01   -0.921033426720805348E+00    0.440493421509027101E+02    0.755045339331841675E-01   -0.489608056302766173E+02
    0.184520767469969798E+03    0.723668542578890328E+01   -0.607409258398594609E+00    0.437937127128443109E+02    0.564656045723078009E-01   -0.489595779731627943E+02
    0.180053040837690190E+03    0.702791303060995176E+01   -0.133639493947204890E+01    0.441838289848599501E+02    0.192035112090422871E+00   -0.489483754806507037E+02
    0.185316739709550859E+03    0.727428764619841139E+01   -0.463575307789800828E+00    0.444175034933903845E+02    0.977197303946210523E-02   -0.489432881422338966E+02
