    0.162796682696226526E+03    0.724810227083155656E+01    0.628799652642229034E-01    0.975552951959872772E+01    0.137225342603573622E-01   -0.112661601218918406E+03
    0.161894710981858140E+03    0.723421887198285418E+01    0.698015208795199626E-01    0.972052890441206507E+01    0.303223227051216265E-01   -0.112657368151647546E+03
    0.151042043598172853E+03    0.704519960506131149E+01   -0.103424838548153986E+00    0.973649331303890264E+01    0.537695422311247184E-02   -0.112649442970727989E+03
    0.160518185853277600E+03    0.721133359939464391E+01    0.729476860493001311E-01    0.973037762780329807E+01    0.570523096981270274E-02   -0.112636777466716566E+03
    0.158397216137582660E+03    0.716892070876679899E+01    0.166701548662162580E-01    0.975329710457931576E+01    0.107337443636939273E-01   -0.112635015992781362E+03
    0.153310574643674215E+03    0.708096598278303091E+01   -0.640843327599740498E-01    0.974739904385963030E+01    0.331612513887006022E-01   -0.112630727083253262E+03
    0.168023757705571114E+03    0.734474680440973415E+01    0.142237918299318089E+00    0.974346451662206903E+01    0.163915483021215592E-01   -0.112622190655314796E+03
    0.161716059713872482E+03    0.722657204787223861E+01    0.380207976532140890E-01    0.975968216522766774E+01    0.482322221205953722E-01   -0.112619822086744932E+03
    0.165554810400113041E+03    0.729932636042161143E+01    0.114796100774748666E+00    0.974768050047137713E+01    0.799656555399574573E-02   -0.112612426651502176E+03
    0.158066000654820954E+03    0.716407542570205180E+01   -0.101120679872113151E-01    0.976453793438404816E+01    0.168803361794124390E-01   -0.112611807600837722E+03
    0.164511145770168753E+03    0.727958096854462866E+01    0.983753741280573024E-01    0.974531169041520329E+01    0.349147672607410739E-01   -0.112610512284944335E+03
    0.164291742492833890E+03    0.727784376918831377E+01    0.103463149186231007E+00    0.970574917850882102E+01    0.101201041507876302E-01   -0.112610187168169304E+03
    0.152818513258945558E+03    0.707019220852001062E+01   -0.881261990166772868E-01    0.974361562916982216E+01    0.422936694576732664E-01   -0.112599684485758885E+03
    0.154305917790406198E+03    0.709736437059659586E+01   -0.585076644839008786E-01    0.975675344019932922E+01    0.209527304592950943E-01   -0.112597286483206986E+03
    0.167985814686205032E+03    0.734756249203305067E+01    0.146776888365416802E+00    0.971824174574453714E+01    0.747630959698725259E-02   -0.112594385179720547E+03
    0.156796442779953907E+03    0.714138590970380172E+01   -0.585792054910161397E-02    0.971039952787417882E+01    0.146357615753020653E-01   -0.112592190069491323E+03
    0.161382879606593434E+03    0.722575113593453100E+01    0.478418736433052771E-01    0.969730913519101811E+01    0.185320036848967765E-01   -0.112580693147792587E+03
    0.162823817754217799E+03    0.724552789657171115E+01    0.397974900039343993E-01    0.971397699204496234E+01    0.757986436582448048E-01   -0.112574459413332605E+03
    0.163696311774793571E+03    0.726436668915347017E+01    0.741990614633829537E-01    0.976220229074940171E+01    0.219623479332189328E-01   -0.112551152485237139E+03
    0.157984805653101745E+03    0.716437660999417769E+01    0.119187317935960380E-01    0.975790573160748842E+01    0.188251232258075593E-01   -0.112549038330025823E+03
    0.162240357017738575E+03    0.723489548852212927E+01    0.449650168155777408E-01    0.975391731280156193E+01    0.618915806497225690E-01   -0.112547088046041281E+03
    0.159064052732060532E+03    0.718087096350101461E+01   -0.886530915587036006E-02    0.972078623372385131E+01    0.561872414392692449E-01   -0.112542892406316980E+03
    0.166910263680834731E+03    0.732380189811433091E+01    0.108142379876065675E+00    0.971665557404615221E+01    0.233518578155304905E-01   -0.112535192988372941E+03
    0.167417704029015482E+03    0.733239650831919754E+01    0.134297493885416230E+00    0.972772678687159953E+01    0.177234961293204693E-01   -0.112529490700036547E+03
    0.166864073578996113E+03    0.732093697114327746E+01    0.104649396162567854E+00    0.973408415363663870E+01    0.336048143143992117E-01   -0.112523793578489759E+03
    0.160385645286173769E+03    0.720503503425834602E+01    0.256862293767108341E-01    0.971456269245439330E+01    0.131237284720216226E-01   -0.112513706493446222E+03
    0.163040986204213937E+03    0.725321967884356411E+01    0.537302978529510256E-01    0.971511800299450279E+01    0.209078515418214712E-01   -0.112502322519025071E+03
    0.153779669202301676E+03    0.708895656214812675E+01   -0.695436393641211126E-01    0.971355050594241831E+01    0.410687319115093513E-01   -0.112498397514893696E+03
    0.165802811054906044E+03    0.730853828207962763E+01    0.104640226082290511E+00    0.974184433853652010E+01    0.150281376142057219E-03   -0.112494182370733199E+03
    0.158274254814573112E+03    0.716490590396019833E+01   -0.358611335377716500E-01    0.972444985041099486E+01    0.605791558739490685E-01   -0.112478740346877032E+03
    0.161150132444370314E+03    0.721638089936319194E+01    0.461797048984688985E-01    0.973549485778469936E+01    0.641858128050559334E-01   -0.112478068437642932E+03
    0.159387847922766525E+03    0.718377108987315172E+01   -0.146024652319933779E-01    0.972489158415023702E+01    0.779700088181859291E-01   -0.112469332622846309E+03
    0.158700665686749744E+03    0.717564432452316403E+01   -0.814895052964104138E-02    0.972337815056194010E+01    0.482486968709179773E-01   -0.112464482902038682E+03
    0.154891682865888157E+03    0.710385818023028737E+01   -0.717106620641549952E-01    0.974090420206272789E+01    0.568074729345229984E-01   -0.112461402635701290E+03
    0.162937089417693812E+03    0.724873360280265189E+01    0.519194653012000629E-01    0.973495599375883458E+01    0.389412001046939085E-01   -0.112457524342657337E+03
    0.154061972617127822E+03    0.709291145738855899E+01   -0.672772135444206221E-01    0.973474214312530428E+01    0.171695501121631143E-01   -0.112445895157481232E+03
    0.155698890030745957E+03    0.712650494302779158E+01   -0.524367887277112921E-01    0.971529722823008690E+01    0.980068135902413019E-02   -0.112445129684282804E+03
    0.154358288720603781E+03    0.710042851715200740E+01   -0.835349260310849218E-01    0.972836235621538847E+01    0.106800222206030887E-01   -0.112435413470790166E+03
    0.159152724865746848E+03    0.718009102690811218E+01    0.143626345887737372E-01    0.972095710359737808E+01    0.661300435027959987E-01   -0.112434807896298906E+03
    0.159670980196413723E+03    0.719532961398057758E+01    0.185517087385669299E-01    0.976341063891080196E+01    0.135988668949425491E-02   -0.112431848926481621E+03
    0.161671775608348213E+03    0.722629160585211583E+01    0.446039099165727038E-01    0.973711987670746382E+01    0.632325314180039177E-01   -0.112428805563713354E+03
    0.161425985226574625E+03    0.722074651289797753E+01    0.263179649620006728E-01    0.975238759304207647E+01    0.393485421204581298E-01   -0.112427662967998273E+03
    0.157614606311046060E+03    0.715677962281466229E+01    0.647487085579800947E-02    0.976411245604574241E+01    0.131264920289289704E-01   -0.112413789545446761E+03
    0.152204843415146911E+03    0.706448622014625194E+01   -0.861975031233717104E-01    0.973759325791597163E+01    0.128178306252518127E-01   -0.112408112830273097E+03
    0.159847381701593235E+03    0.719950786990734493E+01    0.634767856299189859E-01    0.973955401220083772E+01    0.325677691947894249E-02   -0.112403159622059974E+03
    0.162527843553960679E+03    0.724220169637170130E+01    0.710756132932726103E-01    0.974116330160921251E+01    0.502803765576597048E-01   -0.112400812292975260E+03
    0.156038045648745054E+03    0.712991446738831414E+01   -0.565511248995504978E-01    0.973788913112136356E+01    0.552433651408064472E-02   -0.112400508525700516E+03
    0.158864725476589967E+03    0.718010048596704031E+01    0.236416691982341831E-01    0.975362362736076882E+01    0.199052828125436086E-01   -0.112394069539047450E+03
    0.154847420524556185E+03    0.711012478169587592E+01   -0.704912279545211184E-01    0.973533813603449794E+01    0.941657629094454045E-02   -0.112386670658081556E+03
    0.161571444750563614E+03    0.722514489597488563E+01    0.249078434604479426E-01    0.975665114138580591E+01    0.295689272701323454E-01   -0.112377223597615327E+03
    0.160495953577972045E+03    0.720446456656990009E+01    0.123909346264383657E-03    0.971236420519540467E+01    0.627702172540144931E-01   -0.112374198683295447E+03
    0.159070218398935737E+03    0.717564829538717941E+01   -0.842453935316989089E-02    0.973969621379221984E+01    0.713520228939687057E-01   -0.112365621411892718E+03
    0.162350699877467719E+03    0.723945875434908004E+01    0.723329556534686446E-01    0.975551549081536784E+01    0.305309824423713287E-01   -0.112350578238334123E+03
    0.162305900537803154E+03    0.724275536821920696E+01    0.753438536095254463E-01    0.973413665798744532E+01    0.228481402012416894E-01   -0.112350366128270451E+03
    0.159327218443103362E+03    0.718777890913382400E+01    0.131998997925197870E-01    0.973699453956660221E+01    0.341326428281942956E-01   -0.112349807682751404E+03
    0.167890825064726613E+03    0.734446655160026918E+01    0.142276004387857036E+00    0.973735979337174307E+01    0.132954601799029452E-01   -0.112345946401263177E+03
    0.157568912099707120E+03    0.716005604056944200E+01   -0.191559556520504159E-02    0.970728840025397055E+01    0.526249219786010993E-02   -0.112343537917930320E+03
    0.162160367591099458E+03    0.723722412653243730E+01    0.608375947388148930E-01    0.970761404175395981E+01    0.393645747743308072E-01   -0.112342932746328174E+03
    0.158110207440431566E+03    0.717017772444128987E+01   -0.182963857785356510E-02    0.972671671366137502E+01    0.470831931887903850E-02   -0.112340327428463866E+03
    0.159393837677923671E+03    0.718075198719700225E+01   -0.907734424754247371E-02    0.974391778273975895E+01    0.897139360078723497E-01   -0.112334740068157956E+03
    0.150342585345639577E+03    0.703322386718430970E+01   -0.103389779511220414E+00    0.972504951802818951E+01    0.338532073602239758E-03   -0.112331498772503068E+03
    0.164450532950570505E+03    0.727923201162785372E+01    0.114221041693972403E+00    0.973553560776998417E+01    0.175004234601815224E-01   -0.112314684286508651E+03
    0.160892045493064217E+03    0.721210574669490967E+01    0.123336053682390201E-01    0.971748058532391568E+01    0.713683611060274697E-01   -0.112309242796546570E+03
    0.154979435209534898E+03    0.711537142611001272E+01   -0.331403033495885069E-01    0.971719991251534587E+01    0.757911505764642950E-04   -0.112306757597150792E+03
    0.162609725522521273E+03    0.724313746444806128E+01    0.560094176425067758E-01    0.972470216442667912E+01    0.664866996337189486E-01   -0.112291671226902878E+03
    0.166627502755701897E+03    0.732069357449806191E+01    0.143651187397758839E+00    0.973851612984594972E+01    0.523331036678077038E-02   -0.112277479621147236E+03
    0.156532387061113070E+03    0.713758292037316977E+01   -0.425267498438040015E-01    0.970690499432055809E+01    0.329688426491158842E-01   -0.112263705830470656E+03
    0.167180429652005415E+03    0.732761470821295013E+01    0.117586947374110906E+00    0.974221455604075182E+01    0.331094303722760316E-01   -0.112256489681085213E+03
    0.159948615559448001E+03    0.719768560419819181E+01    0.477193364977601675E-01    0.975324632163051319E+01    0.466128361711278753E-02   -0.112252670753630866E+03
    0.161942632378701461E+03    0.723189627926100176E+01    0.710097828776889983E-01    0.974357009983896383E+01    0.221786925144142957E-01   -0.112251991898889656E+03
    0.167131469212201125E+03    0.733013474744842419E+01    0.143753283488829986E+00    0.972519154667139318E+01    0.108477649811566761E-01   -0.112250467776001841E+03
    0.165356191548129658E+03    0.729463880150965416E+01    0.831237104058404341E-01    0.971645291247682330E+01    0.316464714008582657E-01   -0.112246381602697625E+03
    0.163218186865215074E+03    0.726050971373866094E+01    0.498821133558227103E-01    0.973869187687675009E+01    0.360601322491057100E-02   -0.112238761816752515E+03
    0.164668466868609784E+03    0.728179438093385567E+01    0.750276561041891554E-01    0.974443003198562607E+01    0.429717728444216560E-01   -0.112217351191472829E+03
    0.155198072571156985E+03    0.711082304357996264E+01   -0.621092003381749080E-01    0.974868126250757072E+01    0.435220723030093348E-01   -0.112216950852866091E+03
    0.157090331583874701E+03    0.714267121297748186E+01   -0.375412336102542987E-01    0.972924990854727412E+01    0.783842969114943999E-01   -0.112206594578190376E+03
    0.153825778122349220E+03    0.708775315738114031E+01   -0.673417650317658101E-01    0.972757733163400573E+01    0.540076450129099855E-01   -0.112196014018856147E+03
    0.164032533493173361E+03    0.727019953165668120E+01    0.555054568833419637E-01    0.974740050085496001E+01    0.273649123659710398E-01   -0.112188335762486432E+03
    0.162004731313522086E+03    0.722937625101316428E+01    0.452501421765116874E-01    0.974601171321294224E+01    0.609943490232816021E-01   -0.112183329946635297E+03
