    0.177874030754645247E+03    0.708174115944850868E+01    0.927841986082285075E-01    0.113950659212424213E+03    0.102579600998972856E+00   -0.499844364110739576E+02
    0.176968445121031692E+03    0.710174054132525701E+01    0.999457391761184866E-01    0.102734402431265067E+03    0.470253254567952528E+00   -0.499841571921927539E+02
    0.178462670474476994E+03    0.712079324646040579E+01    0.627300239485508726E-01    0.104478988805113005E+03    0.540779176991893262E+00   -0.499840660731678668E+02
    0.174751411203293685E+03    0.696250556436431989E+01    0.130783657941426767E+00    0.128917551592102058E+03    0.504704578920155411E+00   -0.499815637866107636E+02
    0.172794235160311359E+03    0.695859051148723573E+01    0.160649841791433268E+00    0.121941895492483766E+03    0.279679636040082835E+00   -0.499790046653170279E+02
    0.177307912904175481E+03    0.704676515300741357E+01    0.830776216195934225E-01    0.118437895337706848E+03    0.509726488639335895E+00   -0.499742295468110882E+02
    0.174004066405576907E+03    0.696825353323891949E+01    0.563991970312658353E-01    0.116111007643496180E+03    0.698141085628036784E+00   -0.499705236230772698E+02
    0.168805172159575392E+03    0.685336285050264760E+01    0.934051813280323273E-01    0.125817121273402947E+03    0.294836073840398949E+00   -0.499690282696005994E+02
    0.169918395793287260E+03    0.691238631385693836E+01    0.950694749816332063E-01    0.117431694557573891E+03    0.180736822068116310E+00   -0.499663534622126946E+02
    0.175872508619954402E+03    0.704914772292460512E+01    0.762201276213652079E-01    0.111320466720967801E+03    0.380160764416948294E+00   -0.499648898860558432E+02
    0.171683138231671535E+03    0.690314348680288070E+01    0.239003262142771788E-01    0.122923663871433632E+03    0.366575984357062234E+00   -0.499643945787038604E+02
    0.173915285783208986E+03    0.697717406546580143E+01    0.829664611017282283E-01    0.114925957134150821E+03    0.738475699052739465E+00   -0.499630547867918224E+02
    0.175915385492423269E+03    0.699062674330033307E+01    0.368809647304688681E-01    0.121066628970256247E+03    0.592249624519876505E+00   -0.499616967022552103E+02
    0.173960926811702990E+03    0.695223293744401882E+01    0.107088240691679992E+00    0.123530123617854102E+03    0.738790488339204465E+00   -0.499615618041263190E+02
    0.181065864502207944E+03    0.718357723904620116E+01    0.108854056288660850E+00    0.102816614432505574E+03    0.517637227334594052E+00   -0.499611913769749307E+02
    0.181626731013642114E+03    0.716104148925468742E+01    0.101860840255818985E+00    0.108599168208642638E+03    0.683509143868934355E+00   -0.499572693272620398E+02
    0.179000820270961469E+03    0.713046184581402898E+01    0.123034220564406382E+00    0.110850923205789414E+03    0.300916420517313363E-01   -0.499552114544223684E+02
    0.177928974804243438E+03    0.711813941168237552E+01    0.477987801157890857E-01    0.104271285787886413E+03    0.137044785276900533E+00   -0.499551840800799383E+02
    0.174172564720278615E+03    0.695845693005543176E+01    0.611531995699134967E-01    0.126647354625282773E+03    0.243974403746342439E+00   -0.499482311788726605E+02
    0.176749592858677147E+03    0.706820273326518667E+01    0.953781027487607957E-01    0.114827664968451955E+03    0.119588212491029702E+00   -0.499455848309927006E+02
    0.174026732108819459E+03    0.702423421450360053E+01    0.465203544024994642E-01    0.106485106165442318E+03    0.332247200506204599E+00   -0.499445749362078004E+02
    0.178568780926409744E+03    0.709373880325001771E+01    0.416627234098259080E-01    0.110569515127329439E+03    0.299360392839192024E+00   -0.499422519905081685E+02
    0.175409625972627481E+03    0.701672410722587170E+01    0.408111554911450014E-01    0.117165752904590349E+03    0.187077152812959169E+00   -0.499414263881953318E+02
    0.174660254461798388E+03    0.696212432500156453E+01    0.760429981352928053E-01    0.128966160155211071E+03    0.251528361712912707E+00   -0.499411839741268082E+02
    0.174914520235298909E+03    0.697914209719497780E+01    0.115762804900446881E+00    0.121518383538581560E+03    0.761085869610690136E+00   -0.499399502105683553E+02
    0.178692131516101227E+03    0.711332592564872535E+01    0.962215114722182463E-01    0.106520262198387343E+03    0.711770024214946284E+00   -0.499393706744707302E+02
    0.173442226727861623E+03    0.694586342061593598E+01    0.123210037567100805E+00    0.130009654672014847E+03    0.244944580258521366E+00   -0.499370607302811251E+02
    0.178335958749082124E+03    0.706969052940113585E+01    0.451867786503701296E-01    0.114711846974212961E+03    0.390900552018569380E+00   -0.499359112271867716E+02
    0.172330326730302545E+03    0.692392367212836746E+01    0.141167033633156080E+00    0.126104398379321538E+03    0.515112534470361871E+00   -0.499325684006188482E+02
    0.178042876828830629E+03    0.708551586019393831E+01    0.439593400249558286E-01    0.107685789769411329E+03    0.550915849755602149E+00   -0.499313486604800971E+02
    0.175449261785756704E+03    0.704912402811643446E+01    0.146511826035577997E+00    0.115284597125075322E+03    0.143489187789891011E-01   -0.499311158775176196E+02
    0.177178024552228749E+03    0.712685323627616540E+01    0.102802145492877806E+00    0.104434844585831115E+03    0.650726143970451702E-02   -0.499304772836732695E+02
    0.174341166137649310E+03    0.698350368803267507E+01    0.769745212616657071E-01    0.123509635172495010E+03    0.105415429615067779E+00   -0.499302954394535305E+02
    0.177706594196757607E+03    0.714154438427565452E+01    0.791016891851681336E-01    0.101085884293952432E+03    0.176045096875158513E+00   -0.499283301282677883E+02
    0.178290637358429848E+03    0.707995204704958869E+01    0.285074080161944465E-01    0.111541785598010463E+03    0.442050907919965763E+00   -0.499275289458318099E+02
    0.181143913365180879E+03    0.717672712567692628E+01    0.766773527982334002E-01    0.102984868819319189E+03    0.564989564294701263E+00   -0.499262010818705164E+02
    0.177304282634129123E+03    0.702916288677885692E+01    0.517650747927778099E-01    0.121321938287649402E+03    0.452521715713875727E+00   -0.499257851255444933E+02
    0.174382077094709217E+03    0.697654953573886338E+01    0.170362501719152348E-01    0.117672694126665050E+03    0.406407900185980941E+00   -0.499183569018564270E+02
    0.170409659315095382E+03    0.690234157508959179E+01    0.503591586587344153E-01    0.117468610299857161E+03    0.345532559634710967E+00   -0.499179270254946061E+02
    0.173279591549794162E+03    0.699627978871347089E+01    0.155302275113857746E+00    0.114663034412055936E+03    0.217241923250301422E+00   -0.499179071704855772E+02
    0.180356721403632747E+03    0.714230376453386739E+01    0.965623822288055322E-01    0.111600759002183580E+03    0.227958392649599606E+00   -0.499174798607245549E+02
    0.180226575256633311E+03    0.712054463149582872E+01    0.979867723558012216E-01    0.110793154006616959E+03    0.818228025159772332E+00   -0.499171645225281111E+02
    0.179409403006398975E+03    0.716408777040599265E+01    0.113072142052956792E+00    0.104244027640323537E+03    0.731688409148018304E-01   -0.499163988899232152E+02
    0.169277573760991572E+03    0.685421137094268396E+01    0.977183741593279365E-01    0.128203947936461617E+03    0.183616360853686350E+00   -0.499163523124328492E+02
    0.176465160493982751E+03    0.702938593976629988E+01    0.843568604381657039E-01    0.122341522615452348E+03    0.105254353416335336E+00   -0.499160296589430672E+02
    0.174185166393044938E+03    0.698610082963301249E+01    0.155040046958201394E+00    0.119815333175376225E+03    0.469155283498078779E+00   -0.499153388362664288E+02
    0.177027118186584147E+03    0.707388457697260087E+01    0.100426491996310929E+00    0.112735213360214345E+03    0.453604009099850616E-01   -0.499138952203269923E+02
    0.180166555850768617E+03    0.717018371722191272E+01    0.109550202326170520E+00    0.101818393085659451E+03    0.543659963278614322E+00   -0.499101250756138342E+02
    0.171515071179835815E+03    0.696279644203080395E+01    0.106009941464782820E+00    0.112708910018607213E+03    0.232989224390635519E+00   -0.499090187470695810E+02
    0.171484404251239596E+03    0.695580451126001709E+01    0.294597736870656490E-01    0.111735649161721710E+03    0.911045431326495680E-01   -0.499070443017964607E+02
    0.175255027816845143E+03    0.698250744211755503E+01    0.904275338380298166E-01    0.120164637108571426E+03    0.712787876383933483E+00   -0.499064584561921123E+02
    0.175356198413984544E+03    0.704167826228189497E+01    0.135738662371158725E+00    0.110198928339972497E+03    0.426205663622508391E+00   -0.499060901084099484E+02
    0.170303995858442761E+03    0.690246804895265154E+01    0.473124826641768692E-01    0.117706860271205443E+03    0.177663046798040403E+00   -0.499060078933707203E+02
    0.178538676769837480E+03    0.710882145374431040E+01    0.119755253482344948E+00    0.110311103537448560E+03    0.491688685371116430E+00   -0.499041960785262546E+02
    0.169371744377157682E+03    0.686497670169351348E+01    0.128446691471586938E+00    0.128151424885267090E+03    0.165362802708221346E+00   -0.499034233023109834E+02
    0.176218020338868655E+03    0.703688967236934459E+01    0.198106265614290677E-01    0.114237837086240049E+03    0.204532724549988776E+00   -0.499004891016700753E+02
    0.170041424948641719E+03    0.688924116295586408E+01    0.103784725344388207E+00    0.124296964817248721E+03    0.281626322021018893E+00   -0.498933136723087358E+02
    0.176751120172909253E+03    0.711114212376928556E+01    0.589303428601768431E-01    0.101308858698261005E+03    0.257594822741009477E+00   -0.498932854256172291E+02
    0.177572893042352064E+03    0.705827299661729235E+01    0.971787539242274789E-01    0.119791453302827961E+03    0.889972242862173135E-01   -0.498931819109531176E+02
    0.179550832456077615E+03    0.713373665629285725E+01    0.408134156046067176E-01    0.105426756981650655E+03    0.504721728007027304E+00   -0.498914497759808455E+02
    0.180577971442357523E+03    0.715046911474756541E+01    0.697355794836242993E-01    0.107258714068576495E+03    0.380996320175670034E+00   -0.498908494843588102E+02
    0.180286883689288288E+03    0.717984038138284397E+01    0.102147005606321173E+00    0.101253812220408605E+03    0.392528387083664332E+00   -0.498904235822673741E+02
    0.177590167755801360E+03    0.712972690077938065E+01    0.136390718626313578E+00    0.105282609602849007E+03    0.990319947472852319E-01   -0.498901766385165928E+02
    0.171359745502729453E+03    0.690429101085302666E+01    0.256407306486359232E-01    0.123255031605620758E+03    0.196144617806740945E+00   -0.498871118069068160E+02
    0.177961706737936225E+03    0.709439798452297055E+01    0.345045006139583776E-01    0.106761674346806871E+03    0.367339615163264743E+00   -0.498857440309998807E+02
    0.180012348830053895E+03    0.716976784225959918E+01    0.807803955506782856E-01    0.104299164095650823E+03    0.229837847556999875E+00   -0.498848899700659842E+02
    0.172832268693048434E+03    0.693624028695649031E+01    0.136712543299279510E+00    0.124987619610877175E+03    0.568394237111952139E+00   -0.498835254016820926E+02
    0.173280385080419137E+03    0.698598194295455155E+01    0.799635434439798232E-01    0.113747144695924845E+03    0.710861908396106523E-01   -0.498825562543204342E+02
    0.168264308318609267E+03    0.686858690554118745E+01    0.113543813325392762E+00    0.121283761873315072E+03    0.346003849013275314E-01   -0.498813855669484596E+02
    0.180695414801934334E+03    0.718030178342509906E+01    0.109126838050567443E+00    0.102523150510218187E+03    0.540032410029037346E+00   -0.498807201195481440E+02
    0.178497338891432122E+03    0.706336926860065795E+01    0.910551685153242474E-01    0.117588514793904949E+03    0.715122712811947725E+00   -0.498806151954565564E+02
    0.172464977143463585E+03    0.697294831755485500E+01    0.120565026487106763E+00    0.114606605818320077E+03    0.337032607984440291E+00   -0.498796991485434376E+02
    0.173070384533254355E+03    0.695718823240224449E+01    0.868447930986908645E-01    0.116966347284461932E+03    0.403670640316784513E+00   -0.498783300964998659E+02
    0.179934212953715047E+03    0.714973044440124816E+01    0.135597419512045292E+00    0.106231364597252664E+03    0.497943381775513838E+00   -0.498768647258277440E+02
    0.175432317650171825E+03    0.699017011323952442E+01    0.320133547440839550E-01    0.118856346805863225E+03    0.460096878315270796E+00   -0.498758843598551351E+02
    0.174017200296749252E+03    0.704357011597583593E+01    0.132249378451176902E+00    0.107254018747042025E+03    0.121666515834621916E+00   -0.498740033027178242E+02
    0.172163705474371795E+03    0.695419573581927342E+01    0.108235868303183658E+00    0.117166127874737441E+03    0.396894601037646289E+00   -0.498732396856503826E+02
    0.176754130268578621E+03    0.709897196884546666E+01    0.798110237943419065E-01    0.104933879235450604E+03    0.292614752861269811E+00   -0.498699092236417272E+02
