    0.176274888054722510E+03    0.707062225423495683E+01    0.293904563729965318E-01    0.109678079143391614E+03    0.397012725382372561E-01   -0.537645395197319118E+02
    0.171505656866841861E+03    0.697188808549819594E+01    0.108660036057302456E+00    0.110971139206159592E+03    0.173471508186052031E+00   -0.537643709073704841E+02
    0.175366644009075571E+03    0.702677734047710700E+01    0.410320901961123141E-01    0.110043748843998856E+03    0.586006777504848420E+00   -0.537633776215245973E+02
    0.176769896523456254E+03    0.710020129701190861E+01    0.101924413967538818E+00    0.107701781054441383E+03    0.760695335531818284E-01   -0.537619967206902487E+02
    0.178252828506113843E+03    0.708368689420347675E+01    0.209294519800931056E-01    0.109053782022917048E+03    0.548655593438754918E+00   -0.537616844332236496E+02
    0.181521034093833578E+03    0.717292750735998119E+01    0.115386562246758473E+00    0.109640867072109302E+03    0.342953488368549997E+00   -0.537590569025022660E+02
    0.174272681582864948E+03    0.703275128375560499E+01    0.609106024104208998E-01    0.106814027227303754E+03    0.259742229674088387E+00   -0.537585677362658458E+02
    0.179774356325770725E+03    0.712928666592005733E+01    0.424347841049916852E-01    0.108380186221986634E+03    0.467963532589576348E+00   -0.537582429962501749E+02
    0.181338225989932994E+03    0.716201613256035863E+01    0.765014044279643812E-01    0.109847490995534841E+03    0.321296512461218764E+00   -0.537569132535611232E+02
    0.179540060760238134E+03    0.714897658182249707E+01    0.117499386968153097E+00    0.108730763705310807E+03    0.164625801068757210E+00   -0.537558924327370420E+02
    0.178948136875373024E+03    0.710509122924226055E+01    0.528908586471361630E-01    0.107555406886065455E+03    0.566564511937069026E+00   -0.537544628819691468E+02
    0.180738872007935299E+03    0.714706992994434565E+01    0.128376207570809697E+00    0.108263153961159276E+03    0.714602783413627041E+00   -0.537541323566695439E+02
    0.172315646779025741E+03    0.699849150514494767E+01    0.665040481635914560E-01    0.109199507495269231E+03    0.597457596858635780E-03   -0.537537994073660315E+02
    0.179934759484995595E+03    0.713926213557565070E+01    0.798739342493330895E-01    0.110946709197151250E+03    0.124555286266883239E+00   -0.537526957845948630E+02
    0.172688435412568595E+03    0.697798351264167582E+01    0.615187655791684662E-01    0.111624476616686465E+03    0.346440605281838676E+00   -0.537506547868573605E+02
    0.175475391673330535E+03    0.707555443836741560E+01    0.118111125473261858E+00    0.108267967336866462E+03    0.626784265900506565E-01   -0.537496936904009175E+02
    0.177463545052245820E+03    0.705825686639226735E+01    0.748963760104164322E-01    0.111833267697072813E+03    0.662351560017351515E+00   -0.537473112002710991E+02
    0.180029348857195345E+03    0.713863304043781355E+01    0.572702797767066230E-01    0.110016409390214022E+03    0.243771511763450854E+00   -0.537467988712390081E+02
    0.178359824848406589E+03    0.711306543715534634E+01    0.106196949522047390E+00    0.107092934399252755E+03    0.545778056372982934E+00   -0.537448047845769281E+02
    0.175729375767539892E+03    0.704743776410374601E+01    0.102836617808254260E+00    0.113209358828206362E+03    0.198036111083840199E+00   -0.537437615255526282E+02
    0.180159113514210446E+03    0.711551545350227244E+01    0.986589814727967251E-01    0.110174901341467361E+03    0.898082180381486128E+00   -0.537432200438582655E+02
    0.177550399736193953E+03    0.708927524586842761E+01    0.157107039746636090E+00    0.110098200196447664E+03    0.467380981140340712E+00   -0.537410391278860686E+02
    0.179644674089659588E+03    0.712314592920333300E+01    0.835982084085333810E-01    0.108608800370766744E+03    0.469124190499369043E+00   -0.537405933079671740E+02
    0.175053817871999058E+03    0.705460283182120751E+01    0.104979586409961634E+00    0.106686974250700644E+03    0.242337886121855889E+00   -0.537390561204513375E+02
    0.179601471393117237E+03    0.711505547723022680E+01    0.645091899778584832E-01    0.108301295699495810E+03    0.801426874092598829E+00   -0.537354163507267444E+02
    0.180053910418393173E+03    0.712610976114411621E+01    0.114730757536728234E+00    0.111154584369572831E+03    0.494080818598019444E+00   -0.537349304324212085E+02
    0.173158591320058008E+03    0.698451675834007712E+01    0.751584793901987069E-01    0.109822128894268431E+03    0.506851781387960720E+00   -0.537330120611221957E+02
    0.176919645480368274E+03    0.706753080189941585E+01    0.901225700153052145E-01    0.107631264971323048E+03    0.720775306526153847E+00   -0.537316728286949115E+02
    0.174146233994917850E+03    0.701594365757199423E+01    0.466988768547880184E-01    0.109060235305080838E+03    0.448586801106858335E+00   -0.537306747419830941E+02
    0.177115561423715405E+03    0.710049672872633852E+01    0.915468317896053208E-01    0.109528963358871962E+03    0.179176845276943705E-01   -0.537295368413970280E+02
    0.173867111867579951E+03    0.700093013985957935E+01    0.107651352045151860E+00    0.112709459946607581E+03    0.443990385288707157E+00   -0.537266010851697260E+02
    0.178584807763117340E+03    0.709544439499967261E+01    0.108851245389883999E+00    0.108253538382465550E+03    0.817997039928117342E+00   -0.537259673616641891E+02
    0.175213144292700093E+03    0.703991678409297261E+01    0.105911738939536093E+00    0.108815451375040738E+03    0.587868574329073246E+00   -0.537235150329263647E+02
    0.180370765108174709E+03    0.714614652555841534E+01    0.117780589765164478E+00    0.111215487494138500E+03    0.261773104088070141E+00   -0.537186259019792445E+02
    0.171067168988730543E+03    0.696060450962268895E+01    0.508645719504308147E-01    0.109151889581535215E+03    0.109629546543855955E+00   -0.537186161043218888E+02
    0.176796051493818936E+03    0.706437509517599960E+01    0.553355702774984692E-01    0.109055725222433892E+03    0.342725030913977935E+00   -0.537151268386569996E+02
    0.173611109924677123E+03    0.699760904741360079E+01    0.449550126201332390E-01    0.112280345530869269E+03    0.245723518841405447E+00   -0.537129326255673334E+02
    0.174730125420643816E+03    0.701419074805024323E+01    0.292964188013513649E-01    0.109750829583122879E+03    0.540702701891640380E+00   -0.537105830656881125E+02
    0.178244981007573131E+03    0.709853258758018946E+01    0.975732943312133116E-01    0.107320389659310791E+03    0.563981605924975482E+00   -0.537105010303651653E+02
    0.177903080932180757E+03    0.707649365898134874E+01    0.381059733741073714E-01    0.109220763172012710E+03    0.682975810954430385E+00   -0.537081027127227415E+02
    0.172405880450287384E+03    0.699737267628959803E+01    0.138791648182068350E+00    0.110108761745805992E+03    0.100806516631244611E+00   -0.537074063773999200E+02
    0.179748387570377787E+03    0.714093059793507834E+01    0.112935291570956053E+00    0.106990040200375006E+03    0.442211291604425183E+00   -0.537066751598285919E+02
    0.177418788070782369E+03    0.707680109207261143E+01    0.653668495260877336E-01    0.107280205034215058E+03    0.656533566550910885E+00   -0.537038717362132516E+02
    0.177437629447500825E+03    0.707400511821385081E+01    0.174671313953114193E-01    0.109114862789383935E+03    0.359934587615281520E+00   -0.537001952841878847E+02
    0.177843128134056712E+03    0.708550650984213437E+01    0.307615958672879941E-01    0.107815735769331397E+03    0.423676209068045095E+00   -0.536966573615114342E+02
    0.180464300485664097E+03    0.713489727635216830E+01    0.102647892388430861E+00    0.110471588982237748E+03    0.473564991433194082E+00   -0.536964651940421689E+02
    0.173925468163911745E+03    0.702168088601682872E+01    0.101277464757421498E+00    0.107713280061690114E+03    0.422509278515724562E+00   -0.536962602898863253E+02
    0.174763005200849051E+03    0.702978303855317499E+01    0.182627879570187446E-01    0.108305611051448395E+03    0.190557307687655497E+00   -0.536943021201823285E+02
    0.176058381372056147E+03    0.704375773150497242E+01    0.992600553632518867E-01    0.110566498412555475E+03    0.711815458759032182E+00   -0.536927252932111259E+02
    0.176932866483459918E+03    0.707831844574651914E+01    0.918440375297215894E-01    0.106794338101682698E+03    0.577874390180984521E+00   -0.536926363309661880E+02
    0.176030421448016739E+03    0.705191024000189515E+01    0.551704296183048726E-01    0.107779464713286828E+03    0.369783469580261592E+00   -0.536924590266884536E+02
    0.177299421743244466E+03    0.710964392045567539E+01    0.854469312682928361E-01    0.107815368374144285E+03    0.362794179036167661E-01   -0.536889259071441245E+02
    0.180427321646984353E+03    0.712055543771537103E+01    0.718279320896693108E-01    0.110649844183138299E+03    0.822584973616007353E+00   -0.536841667762458599E+02
    0.179453448288957588E+03    0.714663458186497103E+01    0.863417960246248839E-01    0.107264942242838131E+03    0.848043981830073068E-01   -0.536810194701541974E+02
    0.173693741806558279E+03    0.699223933977223489E+01    0.618518870665969445E-01    0.112309987237659200E+03    0.286398314534384635E+00   -0.536809266544324686E+02
    0.176658896436126582E+03    0.707761852107539191E+01    0.114891433308104141E+00    0.111689426193351622E+03    0.211578372468847170E+00   -0.536787861777157360E+02
    0.181168337629819575E+03    0.717209068842935160E+01    0.971662247560702852E-01    0.108331447109002525E+03    0.287729179153260184E+00   -0.536779065345457269E+02
    0.177090145817334673E+03    0.709649140484315044E+01    0.645209960572588059E-01    0.106342017149573849E+03    0.143905199799628430E+00   -0.536776000050592543E+02
    0.179111414794992584E+03    0.711108710720499637E+01    0.100229799435211930E+00    0.110584469336595888E+03    0.347327340999292578E+00   -0.536774602781659240E+02
    0.179510108219082156E+03    0.714954809507699984E+01    0.112868767517327662E+00    0.109230497088508727E+03    0.419639651397376925E-01   -0.536770375004104068E+02
    0.173730282459973381E+03    0.701972394903298280E+01    0.283060636595724446E-01    0.107980753778225747E+03    0.152281188853607169E+00   -0.536756105205924641E+02
    0.179866201259915186E+03    0.713470745055780409E+01    0.133813519232736766E+00    0.109527548846617094E+03    0.612310931362775257E+00   -0.536747620456005663E+02
    0.171582043908515175E+03    0.698260208572445951E+01    0.836677114600643534E-01    0.109938129213016410E+03    0.305236137829305761E-01   -0.536746000156979264E+02
    0.173655255590204547E+03    0.701470965757223031E+01    0.702316723318183733E-01    0.108564590989433881E+03    0.369302874718130225E+00   -0.536728216370598687E+02
    0.180459487603149341E+03    0.714705247910783026E+01    0.784140780882580657E-01    0.107573075506162709E+03    0.559701714266090056E+00   -0.536715778297533177E+02
    0.177665279249537065E+03    0.710914539613245999E+01    0.682306507624836911E-01    0.106455217038931082E+03    0.110460259688467441E+00   -0.536704725597085996E+02
    0.173636577479184552E+03    0.701870928405889316E+01    0.110660223561547255E+00    0.111030252456003311E+03    0.196028154530146353E+00   -0.536698495214795059E+02
    0.175061558715536876E+03    0.704850178324636367E+01    0.139215859614947313E+00    0.109776059170439126E+03    0.347957763407013065E+00   -0.536685852471542972E+02
    0.173820355199119973E+03    0.699868144701240258E+01    0.336110486853158363E-01    0.110576965463592657E+03    0.265533898709663652E+00   -0.536662815241065516E+02
    0.180108466792733338E+03    0.712828672000002861E+01    0.471804315597941226E-01    0.110088859304689265E+03    0.371867460752225876E+00   -0.536656179836826936E+02
    0.176259179823429719E+03    0.708644155804474885E+01    0.159633105291390187E+00    0.108661612401874208E+03    0.126820040249585902E+00   -0.536647232390274809E+02
    0.172305833743731171E+03    0.698971813502670258E+01    0.575314659346464197E-01    0.109160529447379972E+03    0.153440748414445438E+00   -0.536593175223633878E+02
    0.180343274930100932E+03    0.712434813784236454E+01    0.608557288347739700E-01    0.108507477750375756E+03    0.805420860891481127E+00   -0.536585770233789816E+02
    0.175962053181881458E+03    0.702793397485319016E+01    0.740812858659198881E-01    0.110724713480106416E+03    0.788252909356450759E+00   -0.536579712568040605E+02
    0.171511768943964967E+03    0.696257377057320959E+01    0.797589283250941250E-01    0.112260496368375030E+03    0.151182910554822886E+00   -0.536548846413290406E+02
    0.177356080818912119E+03    0.707384888518464017E+01    0.505685475116015581E-01    0.109137754676489479E+03    0.621373547855929909E+00   -0.536536202904408981E+02
    0.174901820285381746E+03    0.706130741524703787E+01    0.146354091755094728E+00    0.108761128876474544E+03    0.978379761612317572E-01   -0.536507652295311175E+02
    0.179951385538191175E+03    0.715472693837864515E+01    0.127702368726826165E+00    0.107464998977951552E+03    0.254417938262754162E+00   -0.536497233775290852E+02
